"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",4000,6.57494239578917,20000,0.0492989434630098
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",8000,6.62816897287741,40000,0.037579318889544
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",12000,6.58644103496399,60000,0.0237491453181952
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",16000,6.6164427907511,80000,0.0109143027318842
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",20000,6.70058804771526,1e+05,0.0204307361110067
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",24000,6.57866131726924,20000,0.0492989434630098
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",28000,6.49261631251365,40000,0.037579318889544
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",32000,6.49189685451511,60000,0.0237491453181952
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",36000,6.52528559680402,80000,0.0109143027318842
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",40000,6.55079369859319,1e+05,0.0204307361110067
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",44000,6.57368444541718,20000,0.0492989434630098
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",48000,6.55246312766219,40000,0.037579318889544
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",52000,6.5390212733546,60000,0.0237491453181952
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",56000,6.52599852970509,80000,0.0109143027318842
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",60000,6.51222555984638,1e+05,0.0204307361110067
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",64000,6.52585965526407,20000,0.0492989434630098
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",68000,6.51585099785462,40000,0.037579318889544
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",72000,6.50796004359931,60000,0.0237491453181952
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",76000,6.50283719903548,80000,0.0109143027318842
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",80000,6.49836342508596,1e+05,0.0204307361110067
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",84000,6.48158834879979,20000,0.0492989434630098
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",88000,6.46373493537572,40000,0.037579318889544
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",92000,6.44366717778739,60000,0.0237491453181952
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",96000,6.43006867067353,80000,0.0109143027318842
"data/2021_by_es/2021-10-22_tokens_1-gram.txt",1e+05,6.44169584140805,1e+05,0.0204307361110067
