"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",4000,6.28347121930515,20000,0.119114295743438
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",8000,6.51865591704459,40000,0.0652268317075144
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",12000,6.47291904235677,60000,0.0120483149301545
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",16000,6.52877068635045,80000,0.0252069988368402
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",20000,6.59919781073343,1e+05,0.00737301975677266
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",24000,6.16852399468255,20000,0.119114295743438
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",28000,6.1739730701412,40000,0.0652268317075144
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",32000,6.17654585426372,60000,0.0120483149301545
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",36000,6.27172812540546,80000,0.0252069988368402
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",40000,6.30767168403758,1e+05,0.00737301975677266
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",44000,6.34729506759759,20000,0.119114295743438
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",48000,6.37125316657919,40000,0.0652268317075144
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",52000,6.35969135252846,60000,0.0120483149301545
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",56000,6.36869162473658,80000,0.0252069988368402
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",60000,6.34481501176626,1e+05,0.00737301975677266
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",64000,6.34783776832426,20000,0.119114295743438
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",68000,6.35532531703042,40000,0.0652268317075144
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",72000,6.34916567829323,60000,0.0120483149301545
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",76000,6.3169998029592,80000,0.0252069988368402
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",80000,6.29686220620951,1e+05,0.00737301975677266
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",84000,6.31140736807203,20000,0.119114295743438
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",88000,6.32591895838048,40000,0.0652268317075144
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",92000,6.33140141509695,60000,0.0120483149301545
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",96000,6.32108115446172,80000,0.0252069988368402
"data/2021_by_es/2021-11-23_tokens_1-gram.txt",1e+05,6.32380810869194,1e+05,0.00737301975677266
