"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",4000,6.27865193107916,20000,0.0787009471027873
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",8000,6.47135318212483,40000,0.014226161224635
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",12000,6.42326277230424,60000,0.0173280245300281
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",16000,6.46935043697515,80000,0.0101985730828768
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",20000,6.40183935669795,1e+05,0.00819864843920204
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",24000,6.47282784217301,20000,0.0787009471027873
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",28000,6.49269682440372,40000,0.014226161224635
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",32000,6.46462566556237,60000,0.0173280245300281
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",36000,6.48085572950001,80000,0.0101985730828768
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",40000,6.49954617514433,1e+05,0.00819864843920204
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",44000,6.51642325943631,20000,0.0787009471027873
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",48000,6.51078748406919,40000,0.014226161224635
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",52000,6.4981923613752,60000,0.0173280245300281
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",56000,6.5212393729985,80000,0.0101985730828768
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",60000,6.54528446027339,1e+05,0.00819864843920204
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",64000,6.53854484555439,20000,0.0787009471027873
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",68000,6.52047343537635,40000,0.014226161224635
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",72000,6.51230191988274,60000,0.0173280245300281
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",76000,6.51842166741348,80000,0.0101985730828768
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",80000,6.51592753325368,1e+05,0.00819864843920204
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",84000,6.52752839962485,20000,0.0787009471027873
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",88000,6.54236118010541,40000,0.014226161224635
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",92000,6.5485905199376,60000,0.0173280245300281
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",96000,6.54434719337392,80000,0.0101985730828768
"data/covid-clean/2020_by_fr/2020-09-19_tokens_1-gram.txt",1e+05,6.54532453792362,1e+05,0.00819864843920204
