"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",4000,6.61141988289914,20000,0.0653201482315053
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",8000,6.7157097193748,40000,0.0175256753027037
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",12000,6.77648369657279,60000,0.0125493611636017
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",16000,6.75300992974156,80000,0.00984734960778915
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",20000,6.75149535794115,1e+05,0.0144312360874609
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",24000,6.80947050424522,20000,0.0653201482315053
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",28000,6.79332982376694,40000,0.0175256753027037
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",32000,6.78430990918811,60000,0.0125493611636017
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",36000,6.80752472859106,80000,0.00984734960778915
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",40000,6.83025800737256,1e+05,0.0144312360874609
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",44000,6.82216416801999,20000,0.0653201482315053
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",48000,6.84126908148922,40000,0.0175256753027037
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",52000,6.84788714697422,60000,0.0125493611636017
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",56000,6.85445165712471,80000,0.00984734960778915
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",60000,6.84914772477588,1e+05,0.0144312360874609
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",64000,6.86616108629103,20000,0.0653201482315053
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",68000,6.89209386708014,40000,0.0175256753027037
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",72000,6.88119786054043,60000,0.0125493611636017
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",76000,6.88208441850686,80000,0.00984734960778915
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",80000,6.88787723177353,1e+05,0.0144312360874609
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",84000,6.89743126292982,20000,0.0653201482315053
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",88000,6.87690771931504,40000,0.0175256753027037
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",92000,6.86381492222211,60000,0.0125493611636017
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",96000,6.86096884801444,80000,0.00984734960778915
"data/2021_by_en/2021-02-20_tokens_1-gram.txt",1e+05,6.87714038892214,1e+05,0.0144312360874609
