"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",4000,6.58540021199895,20000,0.0349808668211423
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",8000,6.62989001209759,40000,0.0762162762605584
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",12000,6.61153192567034,60000,0.0231216173258382
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",16000,6.66847256505543,80000,0.0118490744924582
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",20000,6.6631440095583,1e+05,0.00768584898214306
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",24000,6.71085432774055,20000,0.0349808668211423
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",28000,6.73492722784783,40000,0.0762162762605584
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",32000,6.66015499311327,60000,0.0231216173258382
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",36000,6.6051565840135,80000,0.0118490744924582
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",40000,6.54887814641503,1e+05,0.00768584898214306
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",44000,6.53474206669566,20000,0.0349808668211423
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",48000,6.5638178010102,40000,0.0762162762605584
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",52000,6.59541682424866,60000,0.0231216173258382
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",56000,6.56860828680037,80000,0.0118490744924582
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",60000,6.54677284321561,1e+05,0.00768584898214306
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",64000,6.56746655536031,20000,0.0349808668211423
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",68000,6.5823881784475,40000,0.0762162762605584
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",72000,6.57514988970323,60000,0.0231216173258382
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",76000,6.55168848475838,80000,0.0118490744924582
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",80000,6.56187448545916,1e+05,0.00768584898214306
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",84000,6.54708396373823,20000,0.0349808668211423
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",88000,6.5356068772176,40000,0.0762162762605584
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",92000,6.53661940013363,60000,0.0231216173258382
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",96000,6.52649757921518,80000,0.0118490744924582
"data/2021_by_es/2021-12-28_tokens_1-gram.txt",1e+05,6.53104158345089,1e+05,0.00768584898214306
