"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",4000,6.93175562484064,20000,0.0988512454803692
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",8000,7.10944274273696,40000,0.0214844254635509
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",12000,7.15767666237018,60000,0.01206063114888
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",16000,7.16633994053774,80000,0.00972385028187477
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",20000,7.15519676107593,1e+05,0.0203094616701531
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",24000,7.10671268980348,20000,0.0988512454803692
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",28000,7.13436294671425,40000,0.0214844254635509
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",32000,7.11304972709756,60000,0.01206063114888
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",36000,7.1584895389219,80000,0.00972385028187477
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",40000,7.14395156434956,1e+05,0.0203094616701531
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",44000,7.13456345367942,20000,0.0988512454803692
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",48000,7.12650766603282,40000,0.0214844254635509
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",52000,7.10689718465422,60000,0.01206063114888
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",56000,7.11151173887506,80000,0.00972385028187477
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",60000,7.10963986929029,1e+05,0.0203094616701531
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",64000,7.0940533284177,20000,0.0988512454803692
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",68000,7.09762389865682,40000,0.0214844254635509
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",72000,7.10238777437147,60000,0.01206063114888
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",76000,7.08462971392188,80000,0.00972385028187477
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",80000,7.07852066347106,1e+05,0.0203094616701531
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",84000,7.06367370637159,20000,0.0988512454803692
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",88000,7.04441773054559,40000,0.0214844254635509
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",92000,7.02461706854986,60000,0.01206063114888
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",96000,7.02186825222774,80000,0.00972385028187477
"data/covid-clean/2020_by_fr/2020-05-04_tokens_1-gram.txt",1e+05,7.01334858089221,1e+05,0.0203094616701531
