"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",4000,6.85019905697975,20000,0.128635658943854
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",8000,6.97637881846316,40000,0.0371781518776476
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",12000,7.10176022654266,60000,0.00893379967344343
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",16000,7.15922076035359,80000,0.0237100263335513
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",20000,7.13028997285309,1e+05,0.0213030182107797
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",24000,7.14727580356669,20000,0.128635658943854
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",28000,7.17707828177627,40000,0.0371781518776476
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",32000,7.21604040696436,60000,0.00893379967344343
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",36000,7.22375704872533,80000,0.0237100263335513
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",40000,7.23744908858165,1e+05,0.0213030182107797
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",44000,7.23321219629345,20000,0.128635658943854
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",48000,7.22540270694831,40000,0.0371781518776476
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",52000,7.23649011904076,60000,0.00893379967344343
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",56000,7.22032455252276,80000,0.0237100263335513
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",60000,7.21483580028451,1e+05,0.0213030182107797
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",64000,7.20873548411315,20000,0.128635658943854
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",68000,7.18983876553659,40000,0.0371781518776476
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",72000,7.185832097495,60000,0.00893379967344343
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",76000,7.1584071214071,80000,0.0237100263335513
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",80000,7.15113495923109,1e+05,0.0213030182107797
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",84000,7.13806422467669,20000,0.128635658943854
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",88000,7.12072883922167,40000,0.0371781518776476
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",92000,7.11020189306672,60000,0.00893379967344343
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",96000,7.0944269530902,80000,0.0237100263335513
"data/covid-clean/2020_by_es/2020-03-26_tokens_1-gram.txt",1e+05,7.08409167030733,1e+05,0.0213030182107797
