"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",4000,6.72970081275116,20000,0.141162525706543
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",8000,6.92228920604576,40000,0.016015360586727
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",12000,6.99062322402217,60000,0.0191194159564231
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",16000,7.06552890156384,80000,0.0184035120158878
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",20000,7.07502247654347,1e+05,0.017881998382079
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",24000,7.09233914243262,20000,0.141162525706543
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",28000,7.08542219727528,40000,0.016015360586727
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",32000,7.07348190933535,60000,0.0191194159564231
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",36000,7.1172336873082,80000,0.0184035120158878
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",40000,7.09405016736461,1e+05,0.017881998382079
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",44000,7.05948155962249,20000,0.141162525706543
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",48000,7.05751988578041,40000,0.016015360586727
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",52000,7.04699439015533,60000,0.0191194159564231
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",56000,7.02586390385443,80000,0.0184035120158878
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",60000,7.01684874214935,1e+05,0.017881998382079
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",64000,6.99806351687665,20000,0.141162525706543
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",68000,6.97465941835161,40000,0.016015360586727
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",72000,6.9548108706105,60000,0.0191194159564231
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",76000,6.95655646554117,80000,0.0184035120158878
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",80000,6.95787769389884,1e+05,0.017881998382079
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",84000,6.96520125407538,20000,0.141162525706543
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",88000,6.96204491171572,40000,0.016015360586727
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",92000,6.94521294513541,60000,0.0191194159564231
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",96000,6.93789951019675,80000,0.0184035120158878
"data/covid-clean/2020_by_fr/2020-03-23_tokens_1-gram.txt",1e+05,6.92175961816232,1e+05,0.017881998382079
