"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",4000,5.91247596269871,20000,0.13214849757183
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",8000,6.24837296459736,40000,0.0340114955673841
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",12000,6.21961095452565,60000,0.00576018611936758
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",16000,6.14581807939634,80000,0.0421453362978542
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",20000,6.14937238624252,1e+05,0.0357920695618117
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",24000,6.08313014958075,20000,0.13214849757183
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",28000,6.03711757839415,40000,0.0340114955673841
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",32000,6.01541539902021,60000,0.00576018611936758
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",36000,5.99141182433189,80000,0.0421453362978542
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",40000,6.02279583047207,1e+05,0.0357920695618117
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",44000,6.0381423758063,20000,0.13214849757183
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",48000,6.03123707408849,40000,0.0340114955673841
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",52000,6.04186269627359,60000,0.00576018611936758
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",56000,6.03095564043241,80000,0.0421453362978542
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",60000,6.02793047678662,1e+05,0.0357920695618117
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",64000,5.9449069675875,20000,0.13214849757183
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",68000,5.93046379275741,40000,0.0340114955673841
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",72000,5.87435673515263,60000,0.00576018611936758
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",76000,5.85255297437611,80000,0.0421453362978542
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",80000,5.86099831654448,1e+05,0.0357920695618117
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",84000,5.8110700913004,20000,0.13214849757183
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",88000,5.81699162326945,40000,0.0340114955673841
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",92000,5.80823253773123,60000,0.00576018611936758
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",96000,5.74867990684646,80000,0.0421453362978542
"data/2021_by_en/2021-08-03_tokens_1-gram.txt",1e+05,5.74540133136359,1e+05,0.0357920695618117
