"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",4000,6.24905782431104,20000,0.15802896858614
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",8000,6.14916818033617,40000,0.0985708381029902
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",12000,6.43095268495023,60000,0.0341893832648749
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",16000,6.48704714781342,80000,0.0149963799750882
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",20000,6.50860153267076,1e+05,0.0196673508505284
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",24000,6.51934692373031,20000,0.15802896858614
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",28000,6.48292926096825,40000,0.0985708381029902
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",32000,6.50486415988435,60000,0.0341893832648749
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",36000,6.48817477042154,80000,0.0149963799750882
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",40000,6.28076594996294,1e+05,0.0196673508505284
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",44000,6.15790279368868,20000,0.15802896858614
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",48000,6.20353773378149,40000,0.0985708381029902
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",52000,6.18385239355643,60000,0.0341893832648749
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",56000,6.21666010185632,80000,0.0149963799750882
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",60000,6.24873937482823,1e+05,0.0196673508505284
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",64000,6.26951278676487,20000,0.15802896858614
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",68000,6.26100222739428,40000,0.0985708381029902
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",72000,6.26908780508074,60000,0.0341893832648749
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",76000,6.2875064505337,80000,0.0149963799750882
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",80000,6.2973628573084,1e+05,0.0196673508505284
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",84000,6.30089490195206,20000,0.15802896858614
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",88000,6.31645619911189,40000,0.0985708381029902
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",92000,6.32328902950514,60000,0.0341893832648749
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",96000,6.33855271481821,80000,0.0149963799750882
"data/2021_by_es/2021-05-15_tokens_1-gram.txt",1e+05,6.35171210710921,1e+05,0.0196673508505284
