"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",4000,6.36543858836749,20000,0.132774540973973
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",8000,6.6529762463957,40000,0.0483080862191021
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",12000,6.65967958916591,60000,0.0131964861962092
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",16000,6.6618696615362,80000,0.0119008141132686
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",20000,6.67304175809715,1e+05,0.0377367626374501
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",24000,6.70265031722741,20000,0.132774540973973
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",28000,6.76482472516963,40000,0.0483080862191021
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",32000,6.76755979164215,60000,0.0131964861962092
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",36000,6.82571822468628,80000,0.0119008141132686
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",40000,6.81201317185635,1e+05,0.0377367626374501
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",44000,6.83909184533007,20000,0.132774540973973
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",48000,6.85440817618992,40000,0.0483080862191021
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",52000,6.82995480339456,60000,0.0131964861962092
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",56000,6.82016800972655,80000,0.0119008141132686
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",60000,6.84463839001631,1e+05,0.0377367626374501
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",64000,6.84834905845367,20000,0.132774540973973
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",68000,6.85830109319891,40000,0.0483080862191021
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",72000,6.83419141160551,60000,0.0131964861962092
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",76000,6.83647188948571,80000,0.0119008141132686
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",80000,6.82889170367698,1e+05,0.0377367626374501
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",84000,6.81437622018731,20000,0.132774540973973
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",88000,6.78763369505641,40000,0.0483080862191021
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",92000,6.73505826654937,60000,0.0131964861962092
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",96000,6.73284454955704,80000,0.0119008141132686
"data/covid-clean/2020_by_es/2020-07-26_tokens_1-gram.txt",1e+05,6.73507365169188,1e+05,0.0377367626374501
