"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",4000,6.21425295184523,20000,0.113647864975112
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",8000,6.34521790383328,40000,0.0218920271547701
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",12000,6.44088568827481,60000,0.00642200797825895
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",16000,6.50326640073123,80000,0.0135703205047551
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",20000,6.44790269849514,1e+05,0.0192223039867487
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",24000,6.39361889234843,20000,0.113647864975112
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",28000,6.42681363484666,40000,0.0218920271547701
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",32000,6.43695577996975,60000,0.00642200797825895
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",36000,6.44553962912287,80000,0.0135703205047551
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",40000,6.44713018453717,1e+05,0.0192223039867487
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",44000,6.438118489759,20000,0.113647864975112
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",48000,6.43177339104033,40000,0.0218920271547701
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",52000,6.43056495712383,60000,0.00642200797825895
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",56000,6.42525394440512,80000,0.0135703205047551
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",60000,6.42135154846492,1e+05,0.0192223039867487
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",64000,6.44923672208114,20000,0.113647864975112
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",68000,6.46328626417228,40000,0.0218920271547701
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",72000,6.45712944385439,60000,0.00642200797825895
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",76000,6.43025738714259,80000,0.0135703205047551
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",80000,6.46216911574017,1e+05,0.0192223039867487
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",84000,6.46616132261802,20000,0.113647864975112
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",88000,6.45373855420405,40000,0.0218920271547701
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",92000,6.44260778073889,60000,0.00642200797825895
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",96000,6.41693898500874,80000,0.0135703205047551
"data/2021_by_fr/2021-03-08_tokens_1-gram.txt",1e+05,6.43068609833023,1e+05,0.0192223039867487
