"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",4000,5.83178715450655,20000,0.298397666077265
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",8000,6.45975914941743,40000,0.128131136097855
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",12000,6.39369541878905,60000,0.0326808083595053
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",16000,6.50829792501577,80000,0.00665436231639276
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",20000,6.57055671186681,1e+05,0.0061418307976007
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",24000,6.57014060979968,20000,0.298397666077265
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",28000,6.62896312582627,40000,0.128131136097855
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",32000,6.65040562649729,60000,0.0326808083595053
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",36000,6.37516278610766,80000,0.00665436231639276
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",40000,6.40396599092256,1e+05,0.0061418307976007
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",44000,6.37210759257968,20000,0.298397666077265
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",48000,6.35993128862962,40000,0.128131136097855
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",52000,6.36481001846019,60000,0.0326808083595053
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",56000,6.2957961610956,80000,0.00665436231639276
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",60000,6.3221589628742,1e+05,0.0061418307976007
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",64000,6.32292654906288,20000,0.298397666077265
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",68000,6.32394534008782,40000,0.128131136097855
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",72000,6.33268472112973,60000,0.0326808083595053
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",76000,6.33326419848774,80000,0.00665436231639276
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",80000,6.31787006709899,1e+05,0.0061418307976007
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",84000,6.32704956696904,20000,0.298397666077265
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",88000,6.31515446629573,40000,0.128131136097855
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",92000,6.32907671787099,60000,0.0326808083595053
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",96000,6.32337566417501,80000,0.00665436231639276
"data/2021_by_es/2021-07-25_tokens_1-gram.txt",1e+05,6.31680539928859,1e+05,0.0061418307976007
