"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",4000,6.50729514055206,20000,0.268576868724762
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",8000,6.5068250277586,40000,0.0424441395982159
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",12000,6.20688112679353,60000,0.0475825483532721
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",16000,6.0135911078237,80000,0.0278001788071561
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",20000,5.93384106575876,1e+05,0.029502799704224
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",24000,5.9286568784086,20000,0.268576868724762
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",28000,5.97201870707191,40000,0.0424441395982159
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",32000,5.99992036682714,60000,0.0475825483532721
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",36000,5.98688181896075,80000,0.0278001788071561
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",40000,6.04540894042773,1e+05,0.029502799704224
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",44000,6.04751087394485,20000,0.268576868724762
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",48000,6.05561438087973,40000,0.0424441395982159
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",52000,6.07289445855921,60000,0.0475825483532721
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",56000,6.10153840575169,80000,0.0278001788071561
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",60000,6.16518965093983,1e+05,0.029502799704224
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",64000,6.22253257916631,20000,0.268576868724762
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",68000,6.27004964825094,40000,0.0424441395982159
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",72000,6.27631073665953,60000,0.0475825483532721
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",76000,6.25408006796259,80000,0.0278001788071561
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",80000,6.29694384048026,1e+05,0.029502799704224
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",84000,6.31920888884301,20000,0.268576868724762
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",88000,6.32940649444739,40000,0.0424441395982159
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",92000,6.3641160523206,60000,0.0475825483532721
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",96000,6.3701832362784,80000,0.0278001788071561
"data/2021_by_fr/2021-09-28_tokens_1-gram.txt",1e+05,6.3901109126443,1e+05,0.029502799704224
