"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",4000,6.45895578899838,20000,0.108757513031251
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",8000,6.28211334019028,40000,0.0349005790389623
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",12000,6.44337080820853,60000,0.0117696520710106
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",16000,6.55474175142263,80000,0.0129620667222715
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",20000,6.54060531028929,1e+05,0.0123339567367973
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",24000,6.5352056982923,20000,0.108757513031251
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",28000,6.51751947153415,40000,0.0349005790389623
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",32000,6.492775060267,60000,0.0117696520710106
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",36000,6.45403026650589,80000,0.0129620667222715
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",40000,6.46179608534294,1e+05,0.0123339567367973
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",44000,6.48318603630714,20000,0.108757513031251
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",48000,6.50178328121215,40000,0.0349005790389623
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",52000,6.50617631567766,60000,0.0117696520710106
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",56000,6.51399867482677,80000,0.0129620667222715
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",60000,6.49415204093323,1e+05,0.0123339567367973
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",64000,6.49129664027173,20000,0.108757513031251
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",68000,6.50798086677007,40000,0.0349005790389623
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",72000,6.50242267923711,60000,0.0117696520710106
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",76000,6.5185047025309,80000,0.0129620667222715
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",80000,6.5239715810257,1e+05,0.0123339567367973
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",84000,6.52189615090808,20000,0.108757513031251
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",88000,6.52234234707189,40000,0.0349005790389623
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",92000,6.5400515154848,60000,0.0117696520710106
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",96000,6.54612667125052,80000,0.0129620667222715
"data/covid-clean/2020_by_fr/2020-08-26_tokens_1-gram.txt",1e+05,6.54630719445929,1e+05,0.0123339567367973
