"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",4000,6.88113700635246,20000,0.186321761463224
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",8000,7.19964370074039,40000,0.0243203371495434
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",12000,7.20423238612451,60000,0.0210509240916276
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",16000,7.30381853328474,80000,0.00563018270469597
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",20000,7.36383338717242,1e+05,0.03234459465541
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",24000,7.36281334668934,20000,0.186321761463224
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",28000,7.37895451752617,40000,0.0243203371495434
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",32000,7.3733806801027,60000,0.0210509240916276
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",36000,7.36788001925008,80000,0.00563018270469597
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",40000,7.31807349115944,1e+05,0.03234459465541
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",44000,7.32536509649125,20000,0.186321761463224
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",48000,7.29636623982948,40000,0.0243203371495434
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",52000,7.29475732559038,60000,0.0210509240916276
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",56000,7.2796129277726,80000,0.00563018270469597
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",60000,7.26994244839498,1e+05,0.03234459465541
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",64000,7.27587704109543,20000,0.186321761463224
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",68000,7.27503158183151,40000,0.0243203371495434
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",72000,7.28382506258658,60000,0.0210509240916276
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",76000,7.2884021652489,80000,0.00563018270469597
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",80000,7.28249523607146,1e+05,0.03234459465541
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",84000,7.26906215719744,20000,0.186321761463224
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",88000,7.25179556350058,40000,0.0243203371495434
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",92000,7.23286210534568,60000,0.0210509240916276
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",96000,7.20882653410143,80000,0.00563018270469597
"data/covid-clean/2020_by_fr/2020-04-23_tokens_1-gram.txt",1e+05,7.18843705237432,1e+05,0.03234459465541
