"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",4000,6.72592131178941,20000,0.163421776210306
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",8000,6.96454758896405,40000,0.023725611482596
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",12000,7.03099259437827,60000,0.0191826684978226
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",16000,7.13374279508014,80000,0.00283029548568872
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",20000,7.10890655242255,1e+05,0.0177377731423487
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",24000,7.07313510016159,20000,0.163421776210306
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",28000,7.10170245495205,40000,0.023725611482596
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",32000,7.12319210030953,60000,0.0191826684978226
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",36000,7.09761330089561,80000,0.00283029548568872
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",40000,7.13405639088629,1e+05,0.0177377731423487
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",44000,7.13296272694016,20000,0.163421776210306
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",48000,7.10499694464822,40000,0.023725611482596
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",52000,7.12408701936303,60000,0.0191826684978226
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",56000,7.10018097891798,80000,0.00283029548568872
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",60000,7.08497420730253,1e+05,0.0177377731423487
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",64000,7.07963411096271,20000,0.163421776210306
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",68000,7.07739569963814,40000,0.023725611482596
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",72000,7.07244822506985,60000,0.0191826684978226
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",76000,7.07878866840885,80000,0.00283029548568872
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",80000,7.07821066271819,1e+05,0.0177377731423487
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",84000,7.08151243013384,20000,0.163421776210306
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",88000,7.08053928691965,40000,0.023725611482596
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",92000,7.06068093509798,60000,0.0191826684978226
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",96000,7.04967696013863,80000,0.00283029548568872
"data/covid-clean/2020_by_fr/2020-04-04_tokens_1-gram.txt",1e+05,7.04237706671956,1e+05,0.0177377731423487
