"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",4000,6.29795016928657,20000,0.0755610489487915
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",8000,6.38921278178583,40000,0.00968827583542618
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",12000,6.47767565820805,60000,0.018404444172328
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",16000,6.4571272770581,80000,0.0174260243107696
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",20000,6.46805092157083,1e+05,0.0296332538287264
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",24000,6.45571101311922,20000,0.0755610489487915
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",28000,6.43147271381804,40000,0.00968827583542618
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",32000,6.44253671328145,60000,0.018404444172328
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",36000,6.44602773620936,80000,0.0174260243107696
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",40000,6.45362808113306,1e+05,0.0296332538287264
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",44000,6.47241914053476,20000,0.0755610489487915
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",48000,6.43033981682695,40000,0.00968827583542618
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",52000,6.43776143805991,60000,0.018404444172328
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",56000,6.42878070146031,80000,0.0174260243107696
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",60000,6.45357906417874,1e+05,0.0296332538287264
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",64000,6.4420905375769,20000,0.0755610489487915
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",68000,6.46268675356874,40000,0.00968827583542618
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",72000,6.48096058499357,60000,0.018404444172328
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",76000,6.47889962040021,80000,0.0174260243107696
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",80000,6.48354858014326,1e+05,0.0296332538287264
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",84000,6.50464726945385,20000,0.0755610489487915
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",88000,6.51186943912078,40000,0.00968827583542618
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",92000,6.45839837115271,60000,0.018404444172328
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",96000,6.44880256151814,80000,0.0174260243107696
"data/2021_by_fr/2021-05-28_tokens_1-gram.txt",1e+05,6.45713564626674,1e+05,0.0296332538287264
