"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",4000,6.74371653806277,20000,0.0784291496243459
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",8000,6.91921215903188,40000,0.0492214464024156
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",12000,6.90633185412071,60000,0.0281718465188415
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",16000,6.77113714203323,80000,0.0121227119957894
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",20000,6.83920877106055,1e+05,0.00504369439069174
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",24000,6.84465674801128,20000,0.0784291496243459
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",28000,6.75746569377895,40000,0.0492214464024156
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",32000,6.77960878599392,60000,0.0281718465188415
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",36000,6.76958412854419,80000,0.0121227119957894
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",40000,6.7076787253701,1e+05,0.00504369439069174
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",44000,6.65324633482799,20000,0.0784291496243459
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",48000,6.60857601343506,40000,0.0492214464024156
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",52000,6.58818183955151,60000,0.0281718465188415
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",56000,6.58170888688414,80000,0.0121227119957894
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",60000,6.60058936485839,1e+05,0.00504369439069174
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",64000,6.60984580791107,20000,0.0784291496243459
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",68000,6.62240044319826,40000,0.0492214464024156
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",72000,6.63998814428614,60000,0.0281718465188415
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",76000,6.63706027246543,80000,0.0121227119957894
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",80000,6.62540780466707,1e+05,0.00504369439069174
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",84000,6.64780705224964,20000,0.0784291496243459
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",88000,6.64294869785948,40000,0.0492214464024156
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",92000,6.65225660805188,60000,0.0281718465188415
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",96000,6.6547576533855,80000,0.0121227119957894
"data/covid-clean/2020_by_en/2020-09-03_tokens_1-gram.txt",1e+05,6.65453430968816,1e+05,0.00504369439069174
