"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",4000,6.60175417260563,20000,0.0629280218946197
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",8000,6.68078542716681,40000,0.0197816015674867
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",12000,6.73144556235144,60000,0.0194925027669631
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",16000,6.67741912521497,80000,0.0107893526923241
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",20000,6.57753685953434,1e+05,0.0375686296906638
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",24000,6.64821909329489,20000,0.0629280218946197
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",28000,6.68324766291467,40000,0.0197816015674867
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",32000,6.65833375316661,60000,0.0194925027669631
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",36000,6.68722320343107,80000,0.0107893526923241
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",40000,6.69387332785276,1e+05,0.0375686296906638
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",44000,6.69574461479555,20000,0.0629280218946197
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",48000,6.71750024867248,40000,0.0197816015674867
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",52000,6.74317901923434,60000,0.0194925027669631
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",56000,6.72727168248655,80000,0.0107893526923241
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",60000,6.74149475023742,1e+05,0.0375686296906638
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",64000,6.71734484080999,20000,0.0629280218946197
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",68000,6.6888788079467,40000,0.0197816015674867
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",72000,6.69914533950215,60000,0.0194925027669631
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",76000,6.69522412890805,80000,0.0107893526923241
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",80000,6.69544925433874,1e+05,0.0375686296906638
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",84000,6.67590719869362,20000,0.0629280218946197
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",88000,6.64967696531733,40000,0.0197816015674867
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",92000,6.62104308997416,60000,0.0194925027669631
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",96000,6.60380905062189,80000,0.0107893526923241
"data/2021_by_es/2021-01-19_tokens_1-gram.txt",1e+05,6.58042129353674,1e+05,0.0375686296906638
