"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",4000,6.40718127853651,20000,0.0860722543824946
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",8000,6.25077083338217,40000,0.0309751293876401
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",12000,6.17251783208387,60000,0.013275693983381
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",16000,6.31478544946144,80000,0.0189553580402423
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",20000,6.28760076190035,1e+05,0.0127088670089961
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",24000,6.2384477540761,20000,0.0860722543824946
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",28000,6.22579943811532,40000,0.0309751293876401
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",32000,6.18032742333624,60000,0.013275693983381
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",36000,6.17660388495399,80000,0.0189553580402423
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",40000,6.17228444656541,1e+05,0.0127088670089961
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",44000,6.22835612679823,20000,0.0860722543824946
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",48000,6.22331745021845,40000,0.0309751293876401
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",52000,6.21751585539275,60000,0.013275693983381
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",56000,6.19391861798817,80000,0.0189553580402423
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",60000,6.21240972507689,1e+05,0.0127088670089961
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",64000,6.19135179490743,20000,0.0860722543824946
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",68000,6.17275608298524,40000,0.0309751293876401
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",72000,6.17748832023069,60000,0.013275693983381
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",76000,6.16200832194442,80000,0.0189553580402423
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",80000,6.14066835517535,1e+05,0.0127088670089961
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",84000,6.13860422484773,20000,0.0860722543824946
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",88000,6.13807300888056,40000,0.0309751293876401
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",92000,6.15275306041306,60000,0.013275693983381
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",96000,6.16484385357686,80000,0.0189553580402423
"data/2021_by_fr/2021-09-22_tokens_1-gram.txt",1e+05,6.16245294408128,1e+05,0.0127088670089961
