"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",4000,6.9584345600097,20000,0.137180598391104
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",8000,7.0938105963027,40000,0.0107463385338593
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",12000,7.19733948231847,60000,0.0291272488419201
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",16000,7.27810628015972,80000,0.0063129086819233
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",20000,7.28223242922259,1e+05,0.00460105489267105
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",24000,7.35891364288033,20000,0.137180598391104
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",28000,7.38412446986412,40000,0.0107463385338593
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",32000,7.37521842303239,60000,0.0291272488419201
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",36000,7.38538755644476,80000,0.0063129086819233
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",40000,7.37154079045718,1e+05,0.00460105489267105
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",44000,7.36188233935463,20000,0.137180598391104
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",48000,7.3621953495955,40000,0.0107463385338593
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",52000,7.32457433916768,60000,0.0291272488419201
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",56000,7.31161340219644,80000,0.0063129086819233
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",60000,7.29855756562678,1e+05,0.00460105489267105
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",64000,7.30586731731708,20000,0.137180598391104
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",68000,7.29085863251557,40000,0.0107463385338593
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",72000,7.29552768123217,60000,0.0291272488419201
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",76000,7.29688409189896,80000,0.0063129086819233
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",80000,7.29010738405828,1e+05,0.00460105489267105
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",84000,7.28832455879031,20000,0.137180598391104
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",88000,7.27774854053199,40000,0.0107463385338593
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",92000,7.28620809280303,60000,0.0291272488419201
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",96000,7.28256869241629,80000,0.0063129086819233
"data/covid-clean/2020_by_en/2020-10-22_tokens_1-gram.txt",1e+05,7.27867478237265,1e+05,0.00460105489267105
