"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",4000,6.05833395126641,20000,0.0667836516117541
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",8000,6.13388188407615,40000,0.0961198587016285
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",12000,6.06773172031099,60000,0.0186320868458804
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",16000,6.14695375594593,80000,0.00706038830842261
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",20000,5.98067682130689,1e+05,0.0149944762244084
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",24000,5.96443787087575,20000,0.0667836516117541
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",28000,6.04084783944178,40000,0.0961198587016285
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",32000,6.11358677639094,60000,0.0186320868458804
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",36000,6.17124314538986,80000,0.00706038830842261
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",40000,6.19921008912219,1e+05,0.0149944762244084
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",44000,6.23145629421818,20000,0.0667836516117541
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",48000,6.27621335943928,40000,0.0961198587016285
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",52000,6.27561076908092,60000,0.0186320868458804
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",56000,6.26648415234081,80000,0.00706038830842261
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",60000,6.27027527307735,1e+05,0.0149944762244084
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",64000,6.26660124745717,20000,0.0667836516117541
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",68000,6.25667654708141,40000,0.0961198587016285
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",72000,6.27204831685779,60000,0.0186320868458804
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",76000,6.25633289606631,80000,0.00706038830842261
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",80000,6.26793322378917,1e+05,0.0149944762244084
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",84000,6.28679651681768,20000,0.0667836516117541
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",88000,6.27083412525677,40000,0.0961198587016285
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",92000,6.27655108122742,60000,0.0186320868458804
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",96000,6.27675493670573,80000,0.00706038830842261
"data/2021_by_fr/2021-07-27_tokens_1-gram.txt",1e+05,6.30870273626347,1e+05,0.0149944762244084
