"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",4000,5.35978493135622,20000,0.258872329887748
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",8000,5.67431831114164,40000,0.0241979832882186
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",12000,5.92970357274023,60000,0.0600006019521098
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",16000,5.87056909050697,80000,0.00965205092961633
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",20000,6.00459138016027,1e+05,0.0105964826280187
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",24000,6.02165117124749,20000,0.258872329887748
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",28000,6.03211856366641,40000,0.0241979832882186
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",32000,6.02859642655933,60000,0.0600006019521098
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",36000,6.0627148888784,80000,0.00965205092961633
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",40000,6.07739521131547,1e+05,0.0105964826280187
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",44000,6.10770432459225,20000,0.258872329887748
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",48000,6.1314584808584,40000,0.0241979832882186
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",52000,6.19603051696924,60000,0.0600006019521098
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",56000,6.21145368859245,80000,0.00965205092961633
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",60000,6.25464157867791,1e+05,0.0105964826280187
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",64000,6.29548664978747,20000,0.258872329887748
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",68000,6.28801956732811,40000,0.0241979832882186
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",72000,6.27392227080453,60000,0.0600006019521098
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",76000,6.29904468421218,80000,0.00965205092961633
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",80000,6.29045659851709,1e+05,0.0105964826280187
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",84000,6.30263474433458,20000,0.258872329887748
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",88000,6.28857217085491,40000,0.0241979832882186
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",92000,6.27780413766985,60000,0.0600006019521098
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",96000,6.27629779467665,80000,0.00965205092961633
"data/2021_by_fr/2021-09-13_tokens_1-gram.txt",1e+05,6.28384368682955,1e+05,0.0105964826280187
