"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",4000,6.93278250149169,20000,0.15036537634945
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",8000,7.28203720097151,40000,0.0122870298448398
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",12000,7.2742910190462,60000,0.0286421521300224
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",16000,7.27200683968091,80000,0.0222172716313663
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",20000,7.23999749950796,1e+05,0.0107489075521552
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",24000,7.20069324572905,20000,0.15036537634945
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",28000,7.20141062156748,40000,0.0122870298448398
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",32000,7.22650468791983,60000,0.0286421521300224
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",36000,7.22386492350302,80000,0.0222172716313663
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",40000,7.21782838606519,1e+05,0.0107489075521552
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",44000,7.21263101329641,20000,0.15036537634945
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",48000,7.19074092692526,40000,0.0122870298448398
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",52000,7.16030949720297,60000,0.0286421521300224
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",56000,7.15753641953729,80000,0.0222172716313663
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",60000,7.14142350133954,1e+05,0.0107489075521552
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",64000,7.12655069875722,20000,0.15036537634945
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",68000,7.1075112585336,40000,0.0122870298448398
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",72000,7.09311044304893,60000,0.0286421521300224
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",76000,7.07534793857113,80000,0.0222172716313663
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",80000,7.07418514369229,1e+05,0.0107489075521552
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",84000,7.05873971062122,20000,0.15036537634945
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",88000,7.06014302332067,40000,0.0122870298448398
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",92000,7.05405587502821,60000,0.0286421521300224
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",96000,7.04890720860605,80000,0.0222172716313663
"data/covid-clean/2020_by_fr/2020-05-01_tokens_1-gram.txt",1e+05,7.03353663365503,1e+05,0.0107489075521552
