"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",4000,7.21142113760103,20000,0.0775619198154683
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",8000,7.34244794018732,40000,0.0245012728507771
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",12000,7.38186624756751,60000,0.027139729387478
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",16000,7.41146022512578,80000,0.00769020349140658
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",20000,7.36651696663653,1e+05,0.0140530112963367
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",24000,7.41841890881825,20000,0.0775619198154683
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",28000,7.45979202681324,40000,0.0245012728507771
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",32000,7.47800534911129,60000,0.027139729387478
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",36000,7.42565326197018,80000,0.00769020349140658
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",40000,7.4495163801415,1e+05,0.0140530112963367
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",44000,7.44513723803188,20000,0.0775619198154683
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",48000,7.47108781675769,40000,0.0245012728507771
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",52000,7.45735384709966,60000,0.027139729387478
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",56000,7.41893484139702,80000,0.00769020349140658
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",60000,7.40522148651494,1e+05,0.0140530112963367
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",64000,7.4067882694983,20000,0.0775619198154683
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",68000,7.40857688940937,40000,0.0245012728507771
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",72000,7.39696266133813,60000,0.027139729387478
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",76000,7.39044250791008,80000,0.00769020349140658
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",80000,7.39591491490925,1e+05,0.0140530112963367
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",84000,7.40383508148801,20000,0.0775619198154683
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",88000,7.40174572434686,40000,0.0245012728507771
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",92000,7.39713558645435,60000,0.027139729387478
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",96000,7.38411567448218,80000,0.00769020349140658
"data/covid-clean/2020_by_en/2020-06-22_tokens_1-gram.txt",1e+05,7.37036828774762,1e+05,0.0140530112963367
