"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",4000,6.55850783747998,20000,0.048996615919059
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",8000,6.58944222504037,40000,0.0284894479686355
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",12000,6.51955554822675,60000,0.021340475665839
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",16000,6.46087548447651,80000,0.0316694277323379
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",20000,6.51010453596497,1e+05,0.0138047388598949
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",24000,6.5761773966798,20000,0.048996615919059
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",28000,6.55389156791717,40000,0.0284894479686355
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",32000,6.60582799062336,60000,0.021340475665839
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",36000,6.60393122029526,80000,0.0316694277323379
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",40000,6.62692180278253,1e+05,0.0138047388598949
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",44000,6.63581265031564,20000,0.048996615919059
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",48000,6.65621564585751,40000,0.0284894479686355
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",52000,6.69348027089925,60000,0.021340475665839
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",56000,6.65012571417018,80000,0.0316694277323379
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",60000,6.66219665495039,1e+05,0.0138047388598949
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",64000,6.66667604342287,20000,0.048996615919059
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",68000,6.67019063379002,40000,0.0284894479686355
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",72000,6.67001707950278,60000,0.021340475665839
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",76000,6.62647313617874,80000,0.0316694277323379
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",80000,6.6007845505495,1e+05,0.0138047388598949
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",84000,6.59713969431749,20000,0.048996615919059
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",88000,6.58738125457406,40000,0.0284894479686355
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",92000,6.56392004249968,60000,0.021340475665839
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",96000,6.56912631453661,80000,0.0316694277323379
"data/2021_by_es/2021-01-24_tokens_1-gram.txt",1e+05,6.57243583527663,1e+05,0.0138047388598949
