"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",4000,6.37139176913058,20000,0.122265242636295
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",8000,6.56558671619873,40000,0.0170652961799667
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",12000,6.67163940461605,60000,0.0320252187496375
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",16000,6.61794820910683,80000,0.0233195147919196
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",20000,6.6592003365494,1e+05,0.00756384324948698
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",24000,6.65888986587187,20000,0.122265242636295
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",28000,6.69117325243026,40000,0.0170652961799667
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",32000,6.64937325471927,60000,0.0320252187496375
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",36000,6.65003376314356,80000,0.0233195147919196
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",40000,6.66397242787819,1e+05,0.00756384324948698
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",44000,6.71978078534883,20000,0.122265242636295
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",48000,6.73908423284418,40000,0.0170652961799667
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",52000,6.72273119352173,60000,0.0320252187496375
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",56000,6.67568388240285,80000,0.0233195147919196
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",60000,6.66563900336466,1e+05,0.00756384324948698
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",64000,6.67218113319544,20000,0.122265242636295
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",68000,6.65367363760216,40000,0.0170652961799667
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",72000,6.6288605470315,60000,0.0320252187496375
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",76000,6.62456428908549,80000,0.0233195147919196
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",80000,6.61559699529539,1e+05,0.00756384324948698
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",84000,6.59724448581548,20000,0.122265242636295
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",88000,6.59091095164145,40000,0.0170652961799667
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",92000,6.58687686490824,60000,0.0320252187496375
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",96000,6.58355524025542,80000,0.0233195147919196
"data/2021_by_fr/2021-04-09_tokens_1-gram.txt",1e+05,6.57715967473842,1e+05,0.00756384324948698
