"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",4000,6.92175267130923,20000,0.120916825996509
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",8000,7.09881797917937,40000,0.0131956338868392
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",12000,7.16775633522381,60000,0.00418071278543113
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",16000,7.20622965856823,80000,0.0103968757719003
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",20000,7.21505304601067,1e+05,0.0134158747515738
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",24000,7.22024536595976,20000,0.120916825996509
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",28000,7.23978458335684,40000,0.0131956338868392
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",32000,7.2038664476692,60000,0.00418071278543113
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",36000,7.22940211477694,80000,0.0103968757719003
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",40000,7.22413887784902,1e+05,0.0134158747515738
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",44000,7.23704299747408,20000,0.120916825996509
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",48000,7.23543250618299,40000,0.0131956338868392
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",52000,7.22836594204333,60000,0.00418071278543113
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",56000,7.23593074054498,80000,0.0103968757719003
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",60000,7.22879857835613,1e+05,0.0134158747515738
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",64000,7.23715384066007,20000,0.120916825996509
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",68000,7.21120136843149,40000,0.0131956338868392
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",72000,7.2336560257654,60000,0.00418071278543113
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",76000,7.23423678700138,80000,0.0103968757719003
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",80000,7.2292059009496,1e+05,0.0134158747515738
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",84000,7.22295960303718,20000,0.120916825996509
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",88000,7.21447656956269,40000,0.0131956338868392
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",92000,7.20754803649744,60000,0.00418071278543113
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",96000,7.19082797476598,80000,0.0103968757719003
"data/covid-clean/2020_by_en/2020-10-06_tokens_1-gram.txt",1e+05,7.19468956243814,1e+05,0.0134158747515738
