"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",4000,6.82299835192768,20000,0.0854933900719641
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",8000,6.78820599099973,40000,0.0402007624006902
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",12000,6.70633999088614,60000,0.0505120714193637
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",16000,6.7036438864411,80000,0.0110031731891975
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",20000,6.60320673912918,1e+05,0.00592315740332691
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",24000,6.61781596569142,20000,0.0854933900719641
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",28000,6.68042330182561,40000,0.0402007624006902
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",32000,6.6652152298878,60000,0.0505120714193637
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",36000,6.67325028539881,80000,0.0110031731891975
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",40000,6.58786922627874,1e+05,0.00592315740332691
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",44000,6.57612171582079,20000,0.0854933900719641
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",48000,6.5582930447651,40000,0.0402007624006902
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",52000,6.50066756036615,60000,0.0505120714193637
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",56000,6.50897000343819,80000,0.0110031731891975
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",60000,6.44854777232569,1e+05,0.00592315740332691
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",64000,6.43470292265344,20000,0.0854933900719641
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",68000,6.42628502686102,40000,0.0402007624006902
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",72000,6.43436476478262,60000,0.0505120714193637
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",76000,6.45519557594175,80000,0.0110031731891975
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",80000,6.44353114421089,1e+05,0.00592315740332691
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",84000,6.45516874965105,20000,0.0854933900719641
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",88000,6.4597644465585,40000,0.0402007624006902
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",92000,6.45634085905681,60000,0.0505120714193637
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",96000,6.46911588282134,80000,0.0110031731891975
"data/2021_by_en/2021-04-08_tokens_1-gram.txt",1e+05,6.46515812801038,1e+05,0.00592315740332691
