"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",4000,7.18376660964946,20000,0.0766565709848817
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",8000,7.19013615916578,40000,0.02205422800992
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",12000,7.32653408580281,60000,0.0155521687800744
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",16000,7.27802812111225,80000,0.00765467598846575
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",20000,7.35072512385497,1e+05,0.00635847202102485
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",24000,7.34253772591536,20000,0.0766565709848817
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",28000,7.31240700090419,40000,0.02205422800992
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",32000,7.30131830676426,60000,0.0155521687800744
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",36000,7.29914832548048,80000,0.00765467598846575
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",40000,7.28328926890358,1e+05,0.00635847202102485
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",44000,7.29326642486103,20000,0.0766565709848817
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",48000,7.3099320413615,40000,0.02205422800992
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",52000,7.30221886058856,60000,0.0155521687800744
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",56000,7.27531106090206,80000,0.00765467598846575
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",60000,7.27575675783094,1e+05,0.00635847202102485
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",64000,7.2626856989985,20000,0.0766565709848817
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",68000,7.25951383487002,40000,0.02205422800992
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",72000,7.24438949042465,60000,0.0155521687800744
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",76000,7.25644848119312,80000,0.00765467598846575
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",80000,7.24846578480915,1e+05,0.00635847202102485
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",84000,7.25908525746843,20000,0.0766565709848817
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",88000,7.25077351997518,40000,0.02205422800992
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",92000,7.24566883159918,60000,0.0155521687800744
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",96000,7.25122486262957,80000,0.00765467598846575
"data/covid-clean/2020_by_fr/2020-04-29_tokens_1-gram.txt",1e+05,7.24235269548571,1e+05,0.00635847202102485
