"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",4000,6.54061095451068,20000,0.192975493283672
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",8000,6.81313720746211,40000,0.0174940223366708
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",12000,6.96264030946198,60000,0.0129947309919282
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",16000,6.98301587224437,80000,0.0334681502621396
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",20000,6.99815186138999,1e+05,0.00327440739444583
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",24000,6.91854399854861,20000,0.192975493283672
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",28000,6.9637297646081,40000,0.0174940223366708
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",32000,6.94830378141299,60000,0.0129947309919282
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",36000,6.94528293664604,80000,0.0334681502621396
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",40000,6.95840153494556,1e+05,0.00327440739444583
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",44000,6.97334256589954,20000,0.192975493283672
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",48000,6.97273220944357,40000,0.0174940223366708
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",52000,6.96373075744675,60000,0.0129947309919282
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",56000,6.97551710114596,80000,0.0334681502621396
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",60000,6.94407824529421,1e+05,0.00327440739444583
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",64000,6.94225039305585,20000,0.192975493283672
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",68000,6.92036390600067,40000,0.0174940223366708
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",72000,6.89981878361575,60000,0.0129947309919282
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",76000,6.88626524151042,80000,0.0334681502621396
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",80000,6.854242625148,1e+05,0.00327440739444583
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",84000,6.82386731013187,20000,0.192975493283672
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",88000,6.81504831716209,40000,0.0174940223366708
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",92000,6.81888674912102,60000,0.0129947309919282
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",96000,6.82000727737587,80000,0.0334681502621396
"data/covid-clean/2020_by_fr/2020-09-09_tokens_1-gram.txt",1e+05,6.82150538331022,1e+05,0.00327440739444583
