"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",4000,7.24341560983165,20000,0.155155401490358
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",8000,7.49184078758289,40000,0.0141093419120893
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",12000,7.62475877674416,60000,0.0160864645564889
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",16000,7.61133034554966,80000,0.00753215649122284
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",20000,7.55024657083964,1e+05,0.0141233983341561
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",24000,7.52578430081837,20000,0.155155401490358
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",28000,7.56062141139469,40000,0.0141093419120893
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",32000,7.52937476289403,60000,0.0160864645564889
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",36000,7.54322986466499,80000,0.00753215649122284
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",40000,7.53217939430377,1e+05,0.0141233983341561
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",44000,7.52340073554023,20000,0.155155401490358
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",48000,7.52877909520894,40000,0.0141093419120893
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",52000,7.52111190443189,60000,0.0160864645564889
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",56000,7.49672772572228,80000,0.00753215649122284
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",60000,7.49436054730953,1e+05,0.0141233983341561
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",64000,7.48799184074505,20000,0.155155401490358
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",68000,7.49426229568607,40000,0.0141093419120893
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",72000,7.50283181915623,60000,0.0160864645564889
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",76000,7.50744715849626,80000,0.00753215649122284
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",80000,7.49872023365852,1e+05,0.0141233983341561
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",84000,7.50885669602469,20000,0.155155401490358
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",88000,7.49535580912691,40000,0.0141093419120893
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",92000,7.49194576343156,60000,0.0160864645564889
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",96000,7.47646205867417,80000,0.00753215649122284
"data/covid-clean/2020_by_en/2020-05-05_tokens_1-gram.txt",1e+05,7.47490754225427,1e+05,0.0141233983341561
