"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",4000,6.61490708189167,20000,0.14813450790021
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",8000,6.7719565489786,40000,0.0277616572759814
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",12000,6.64675921568834,60000,0.0314057097397491
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",16000,6.46573355230855,80000,0.051592745072948
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",20000,6.40056785164961,1e+05,0.00920231653463751
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",24000,6.43287093326288,20000,0.14813450790021
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",28000,6.49511579706384,40000,0.0277616572759814
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",32000,6.46536996340695,60000,0.0314057097397491
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",36000,6.47145310492696,80000,0.051592745072948
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",40000,6.42899350582574,1e+05,0.00920231653463751
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",44000,6.3958760648064,20000,0.14813450790021
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",48000,6.38074203744218,40000,0.0277616572759814
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",52000,6.39885503579525,60000,0.0314057097397491
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",56000,6.42055075250642,80000,0.051592745072948
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",60000,6.46163290817301,1e+05,0.00920231653463751
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",64000,6.44138309870478,20000,0.14813450790021
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",68000,6.37571733735837,40000,0.0277616572759814
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",72000,6.31766828706332,60000,0.0314057097397491
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",76000,6.33148920246185,80000,0.051592745072948
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",80000,6.32556856550514,1e+05,0.00920231653463751
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",84000,6.34584176377195,20000,0.14813450790021
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",88000,6.33523659015019,40000,0.0277616572759814
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",92000,6.32795474019668,60000,0.0314057097397491
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",96000,6.32163679833756,80000,0.051592745072948
"data/2021_by_fr/2021-12-04_tokens_1-gram.txt",1e+05,6.33695154012966,1e+05,0.00920231653463751
