"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",4000,6.99183287267701,20000,0.0485777127844104
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",8000,6.97810572928082,40000,0.0328964159636457
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",12000,7.05500879880683,60000,0.0102365786092668
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",16000,7.05138406158934,80000,0.00763933533206132
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",20000,7.09559633632333,1e+05,0.00967807695427084
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",24000,7.12758927556756,20000,0.0485777127844104
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",28000,7.11472004173809,40000,0.0328964159636457
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",32000,7.08957874422121,60000,0.0102365786092668
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",36000,7.05097966895656,80000,0.00763933533206132
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",40000,7.06194134574621,1e+05,0.00967807695427084
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",44000,7.05325309662836,20000,0.0485777127844104
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",48000,7.06847996651345,40000,0.0328964159636457
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",52000,7.04243432460752,60000,0.0102365786092668
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",56000,7.06416161267307,80000,0.00763933533206132
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",60000,7.06060018896765,1e+05,0.00967807695427084
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",64000,7.0650596110324,20000,0.0485777127844104
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",68000,7.06703350262563,40000,0.0328964159636457
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",72000,7.06147938319747,60000,0.0102365786092668
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",76000,7.06020575846824,80000,0.00763933533206132
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",80000,7.0474916204102,1e+05,0.00967807695427084
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",84000,7.02173894677733,20000,0.0485777127844104
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",88000,7.00940012698237,40000,0.0328964159636457
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",92000,7.01389113938004,60000,0.0102365786092668
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",96000,7.00310648830145,80000,0.00763933533206132
"data/covid-clean/2020_by_en/2020-10-03_tokens_1-gram.txt",1e+05,6.99660741357169,1e+05,0.00967807695427084
