"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",4000,6.23098528327548,20000,0.18776137244927
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",8000,6.37892164359739,40000,0.0311016716420798
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",12000,6.62146219655683,60000,0.0327436537920894
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",16000,6.62645615666502,80000,0.0110342037246405
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",20000,6.65253088544503,1e+05,0.0125359494588799
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",24000,6.62214267085858,20000,0.18776137244927
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",28000,6.64174395797528,40000,0.0311016716420798
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",32000,6.64277999842317,60000,0.0327436537920894
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",36000,6.6791550830398,80000,0.0110342037246405
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",40000,6.69857514054132,1e+05,0.0125359494588799
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",44000,6.70067376063089,20000,0.18776137244927
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",48000,6.66018259623089,40000,0.0311016716420798
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",52000,6.63407648002277,60000,0.0327436537920894
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",56000,6.62438185922079,80000,0.0110342037246405
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",60000,6.62319623580802,1e+05,0.0125359494588799
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",64000,6.62686532070798,20000,0.18776137244927
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",68000,6.64740071954007,40000,0.0311016716420798
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",72000,6.65573374331921,60000,0.0327436537920894
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",76000,6.65107125657436,80000,0.0110342037246405
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",80000,6.64613229728516,1e+05,0.0125359494588799
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",84000,6.63791239170235,20000,0.18776137244927
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",88000,6.63765862869717,40000,0.0311016716420798
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",92000,6.64562181356757,60000,0.0327436537920894
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",96000,6.61536501504003,80000,0.0110342037246405
"data/covid-clean/2020_by_fr/2020-10-24_tokens_1-gram.txt",1e+05,6.62201220337008,1e+05,0.0125359494588799
