"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",4000,6.38638646635487,20000,0.0583330814105274
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",8000,6.38907831407418,40000,0.0239002965177513
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",12000,6.41527986874671,60000,0.0216440245374766
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",16000,6.42924508523714,80000,0.049621974782916
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",20000,6.52908172953068,1e+05,0.00848692579919537
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",24000,6.60584222864186,20000,0.0583330814105274
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",28000,6.64475214136169,40000,0.0239002965177513
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",32000,6.6352858528695,60000,0.0216440245374766
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",36000,6.64781000341011,80000,0.049621974782916
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",40000,6.67191593611022,1e+05,0.00848692579919537
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",44000,6.7155385611642,20000,0.0583330814105274
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",48000,6.76751469939207,40000,0.0239002965177513
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",52000,6.76279507006666,60000,0.0216440245374766
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",56000,6.75743877009707,80000,0.049621974782916
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",60000,6.73654102456485,1e+05,0.00848692579919537
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",64000,6.71422983977597,20000,0.0583330814105274
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",68000,6.71859838394639,40000,0.0239002965177513
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",72000,6.67743464579819,60000,0.0216440245374766
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",76000,6.61958747593069,80000,0.049621974782916
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",80000,6.6157931821091,1e+05,0.00848692579919537
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",84000,6.61651296637301,20000,0.0583330814105274
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",88000,6.6221867012861,40000,0.0239002965177513
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",92000,6.62872594937855,60000,0.0216440245374766
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",96000,6.61293030316865,80000,0.049621974782916
"data/2021_by_es/2021-04-27_tokens_1-gram.txt",1e+05,6.60662238081458,1e+05,0.00848692579919537
