"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",4000,6.6783728586679,20000,0.0908603822989439
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",8000,6.8349407854433,40000,0.0267480035117594
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",12000,6.5908761614501,60000,0.0215152741602544
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",16000,6.65227935114069,80000,0.0111030266576137
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",20000,6.66096261416567,1e+05,0.00556681959166658
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",24000,6.67674228895504,20000,0.0908603822989439
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",28000,6.63853314930994,40000,0.0267480035117594
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",32000,6.66939681811288,60000,0.0215152741602544
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",36000,6.62883009840968,80000,0.0111030266576137
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",40000,6.61406335786932,1e+05,0.00556681959166658
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",44000,6.60600332019833,20000,0.0908603822989439
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",48000,6.57684996457229,40000,0.0267480035117594
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",52000,6.55915570192054,60000,0.0215152741602544
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",56000,6.55786697150178,80000,0.0111030266576137
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",60000,6.55428018653896,1e+05,0.00556681959166658
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",64000,6.51804979848547,20000,0.0908603822989439
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",68000,6.50649401041262,40000,0.0267480035117594
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",72000,6.50691680129588,60000,0.0215152741602544
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",76000,6.50178047880507,80000,0.0111030266576137
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",80000,6.52923787548544,1e+05,0.00556681959166658
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",84000,6.53005384589397,20000,0.0908603822989439
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",88000,6.52650881805795,40000,0.0267480035117594
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",92000,6.51553703450269,60000,0.0215152741602544
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",96000,6.52571555386032,80000,0.0111030266576137
"data/2021_by_en/2021-12-21_tokens_1-gram.txt",1e+05,6.52746910296823,1e+05,0.00556681959166658
