"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",4000,6.79925190759117,20000,0.17445521459941
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",8000,7.03073763300138,40000,0.0190712785799124
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",12000,7.18378553539063,60000,0.00497715931880988
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",16000,7.17512303259596,80000,0.0149955519530121
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",20000,7.22389269493103,1e+05,0.00733461662089245
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",24000,7.26585727450718,20000,0.17445521459941
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",28000,7.29374485275565,40000,0.0190712785799124
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",32000,7.30542007692703,60000,0.00497715931880988
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",36000,7.26103908120224,80000,0.0149955519530121
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",40000,7.27220101463934,1e+05,0.00733461662089245
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",44000,7.25853803713533,20000,0.17445521459941
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",48000,7.24757119314916,40000,0.0190712785799124
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",52000,7.26034826793665,60000,0.00497715931880988
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",56000,7.25699351293947,80000,0.0149955519530121
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",60000,7.2543699001154,1e+05,0.00733461662089245
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",64000,7.25583837564522,20000,0.17445521459941
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",68000,7.2361953619824,40000,0.0190712785799124
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",72000,7.24021464131385,60000,0.00497715931880988
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",76000,7.22752732797026,80000,0.0149955519530121
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",80000,7.21548641616445,1e+05,0.00733461662089245
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",84000,7.19034385069443,20000,0.17445521459941
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",88000,7.18343760491057,40000,0.0190712785799124
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",92000,7.17067635077363,60000,0.00497715931880988
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",96000,7.17688354268551,80000,0.0149955519530121
"data/covid-clean/2020_by_es/2020-06-24_tokens_1-gram.txt",1e+05,7.18081111614159,1e+05,0.00733461662089245
