"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",4000,6.70402054211386,20000,0.0328412715644795
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",8000,6.77940214113008,40000,0.0227410931351881
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",12000,6.71015573823463,60000,0.140292508237108
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",16000,6.69834818585961,80000,0.0234312831723994
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",20000,6.72264722678807,1e+05,0.00955905590342731
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",24000,6.72130558582244,20000,0.0328412715644795
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",28000,6.70916807266907,40000,0.0227410931351881
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",32000,6.70252410472427,60000,0.140292508237108
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",36000,6.74636703491272,80000,0.0234312831723994
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",40000,6.7542844043857,1e+05,0.00955905590342731
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",44000,6.71756227715216,20000,0.0328412715644795
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",48000,6.70271327748907,40000,0.0227410931351881
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",52000,6.55110141671845,60000,0.140292508237108
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",56000,6.4364042641476,80000,0.0234312831723994
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",60000,6.42440113916628,1e+05,0.00955905590342731
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",64000,6.40739696931941,20000,0.0328412715644795
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",68000,6.41163088057985,40000,0.0227410931351881
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",72000,6.4491079684778,60000,0.140292508237108
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",76000,6.4573351153042,80000,0.0234312831723994
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",80000,6.44879394826302,1e+05,0.00955905590342731
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",84000,6.46356538095037,20000,0.0328412715644795
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",88000,6.47800442314967,40000,0.0227410931351881
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",92000,6.45218441097707,60000,0.140292508237108
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",96000,6.46213372272952,80000,0.0234312831723994
"data/2021_by_es/2021-05-26_tokens_1-gram.txt",1e+05,6.45825999680934,1e+05,0.00955905590342731
