"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",4000,6.40512347749246,20000,0.0819801166786051
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",8000,6.54943862014589,40000,0.0616668386209698
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",12000,6.55362445620236,60000,0.0867667561845046
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",16000,6.56818562909998,80000,0.0344322190935478
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",20000,6.62732047814327,1e+05,0.0121386270560094
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",24000,6.62259445062303,20000,0.0819801166786051
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",28000,6.62090635592518,40000,0.0616668386209698
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",32000,6.56438085543641,60000,0.0867667561845046
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",36000,6.5315206114987,80000,0.0344322190935478
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",40000,6.47747574572379,1e+05,0.0121386270560094
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",44000,6.35395919095082,20000,0.0819801166786051
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",48000,6.26853288518402,40000,0.0616668386209698
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",52000,6.21610412890926,60000,0.0867667561845046
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",56000,6.15821436088975,80000,0.0344322190935478
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",60000,6.14085189046351,1e+05,0.0121386270560094
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",64000,6.13143868975468,20000,0.0819801166786051
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",68000,6.13128740441167,40000,0.0616668386209698
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",72000,6.14310912425096,60000,0.0867667561845046
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",76000,6.16890617473802,80000,0.0344322190935478
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",80000,6.21262553131249,1e+05,0.0121386270560094
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",84000,6.21456068781973,20000,0.0819801166786051
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",88000,6.18828594929953,40000,0.0616668386209698
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",92000,6.19272909780151,60000,0.0867667561845046
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",96000,6.20385663069016,80000,0.0344322190935478
"data/2021_by_fr/2021-10-18_tokens_1-gram.txt",1e+05,6.21454198507754,1e+05,0.0121386270560094
