"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",4000,6.07310089777754,20000,0.167388753858344
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",8000,6.40001840860266,40000,0.0238564528287767
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",12000,6.4573354572842,60000,0.0266748412868851
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",16000,6.4638574615347,80000,0.0114051008413326
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",20000,6.45119805569233,1e+05,0.0139840411769651
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",24000,6.48447162207779,20000,0.167388753858344
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",28000,6.49820596725226,40000,0.0238564528287767
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",32000,6.54300177642678,60000,0.0266748412868851
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",36000,6.5305595441033,80000,0.0114051008413326
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",40000,6.52111641983779,1e+05,0.0139840411769651
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",44000,6.5610146981081,20000,0.167388753858344
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",48000,6.58627350221536,40000,0.0238564528287767
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",52000,6.62220721325124,60000,0.0266748412868851
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",56000,6.62091234354084,80000,0.0114051008413326
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",60000,6.6145737715982,1e+05,0.0139840411769651
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",64000,6.61919864573431,20000,0.167388753858344
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",68000,6.63636060624797,40000,0.0238564528287767
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",72000,6.6483788407514,60000,0.0266748412868851
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",76000,6.63092010343102,80000,0.0114051008413326
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",80000,6.64369840198089,1e+05,0.0139840411769651
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",84000,6.63352833393796,20000,0.167388753858344
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",88000,6.61403059744906,40000,0.0238564528287767
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",92000,6.59675361963535,60000,0.0266748412868851
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",96000,6.60298090263372,80000,0.0114051008413326
"data/2021_by_es/2021-03-30_tokens_1-gram.txt",1e+05,6.61291292342843,1e+05,0.0139840411769651
