"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",4000,7.04047882375615,20000,0.116110351062516
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",8000,7.2313065154411,40000,0.0233579745139732
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",12000,7.29346337855969,60000,0.016328154275009
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",16000,7.25652716052836,80000,0.0113194687232653
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",20000,7.34547599771908,1e+05,0.0155963749953096
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",24000,7.3699891848129,20000,0.116110351062516
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",28000,7.36804523870307,40000,0.0233579745139732
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",32000,7.38619430143366,60000,0.016328154275009
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",36000,7.39110447408264,80000,0.0113194687232653
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",40000,7.42604311333162,1e+05,0.0155963749953096
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",44000,7.44435057877791,20000,0.116110351062516
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",48000,7.46966646187982,40000,0.0233579745139732
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",52000,7.48003015724906,60000,0.016328154275009
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",56000,7.48755933431998,80000,0.0113194687232653
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",60000,7.47082203711119,1e+05,0.0155963749953096
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",64000,7.478223957701,20000,0.116110351062516
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",68000,7.47514124008791,40000,0.0233579745139732
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",72000,7.47627593416082,60000,0.016328154275009
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",76000,7.47052591601322,80000,0.0113194687232653
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",80000,7.45053489618135,1e+05,0.0155963749953096
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",84000,7.45526212263682,20000,0.116110351062516
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",88000,7.4403585249221,40000,0.0233579745139732
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",92000,7.43476431912924,60000,0.016328154275009
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",96000,7.41925527831954,80000,0.0113194687232653
"data/covid-clean/2020_by_en/2020-04-03_tokens_1-gram.txt",1e+05,7.41775675289267,1e+05,0.0155963749953096
