"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",4000,6.13721952393472,20000,0.152886330534061
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",8000,6.33967420733342,40000,0.0580463262444226
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",12000,6.41350432381386,60000,0.0406829679885639
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",16000,6.47867953486337,80000,0.013385258148717
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",20000,6.5285574616944,1e+05,0.0107182130613542
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",24000,6.56053924671103,20000,0.152886330534061
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",28000,6.47667223523553,40000,0.0580463262444226
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",32000,6.51600211199356,60000,0.0406829679885639
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",36000,6.58368207834098,80000,0.013385258148717
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",40000,6.62570251808999,1e+05,0.0107182130613542
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",44000,6.64971852842723,20000,0.152886330534061
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",48000,6.68879024931401,40000,0.0580463262444226
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",52000,6.7166576579792,60000,0.0406829679885639
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",56000,6.72549090006025,80000,0.013385258148717
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",60000,6.75774230284209,1e+05,0.0107182130613542
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",64000,6.75300955057977,20000,0.152886330534061
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",68000,6.73281914382415,40000,0.0580463262444226
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",72000,6.7459404333265,60000,0.0406829679885639
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",76000,6.74543914712231,80000,0.013385258148717
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",80000,6.71917724153834,1e+05,0.0107182130613542
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",84000,6.68977786180885,20000,0.152886330534061
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",88000,6.68493192069146,40000,0.0580463262444226
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",92000,6.6640772047987,60000,0.0406829679885639
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",96000,6.6696403891539,80000,0.013385258148717
"data/2021_by_es/2021-02-17_tokens_1-gram.txt",1e+05,6.67319941502077,1e+05,0.0107182130613542
