"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",4000,5.84295854849711,20000,0.310591011722605
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",8000,6.40444364489511,40000,0.02459222107838
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",12000,6.54257573301738,60000,0.0506951777538583
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",16000,6.51575085847384,80000,0.0111141724762266
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",20000,6.60811235106798,1e+05,0.00702900188883656
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",24000,6.61292680259319,20000,0.310591011722605
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",28000,6.5937009843659,40000,0.02459222107838
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",32000,6.61230928140444,60000,0.0506951777538583
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",36000,6.61724076219354,80000,0.0111141724762266
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",40000,6.66016656749982,1e+05,0.00702900188883656
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",44000,6.69409938121158,20000,0.310591011722605
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",48000,6.68379864875584,40000,0.02459222107838
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",52000,6.67889838837642,60000,0.0506951777538583
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",56000,6.62800985592634,80000,0.0111141724762266
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",60000,6.57327147321391,1e+05,0.00702900188883656
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",64000,6.58314454893538,20000,0.310591011722605
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",68000,6.58286178059953,40000,0.02459222107838
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",72000,6.56908510680071,60000,0.0506951777538583
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",76000,6.55633916194012,80000,0.0111141724762266
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",80000,6.57168298440866,1e+05,0.00702900188883656
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",84000,6.55418552812275,20000,0.310591011722605
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",88000,6.53940161208299,40000,0.02459222107838
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",92000,6.54500356848063,60000,0.0506951777538583
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",96000,6.54049463473725,80000,0.0111141724762266
"data/2021_by_es/2021-08-04_tokens_1-gram.txt",1e+05,6.55356212765246,1e+05,0.00702900188883656
