"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",4000,6.56079485980722,20000,0.0855938172847728
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",8000,6.70462320857191,40000,0.0117176014776783
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",12000,6.75563009155032,60000,0.0187065261737848
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",16000,6.72124618458631,80000,0.0213093114687832
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",20000,6.78039011514202,1e+05,0.013049193777968
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",24000,6.73373241339154,20000,0.0855938172847728
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",28000,6.72797013597512,40000,0.0117176014776783
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",32000,6.74747829879254,60000,0.0187065261737848
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",36000,6.726068624116,80000,0.0213093114687832
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",40000,6.71549750265777,1e+05,0.013049193777968
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",44000,6.66995367482104,20000,0.0855938172847728
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",48000,6.66272969710856,40000,0.0117176014776783
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",52000,6.64773472560643,60000,0.0187065261737848
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",56000,6.62628497021296,80000,0.0213093114687832
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",60000,6.63285952288935,1e+05,0.013049193777968
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",64000,6.57286062482739,20000,0.0855938172847728
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",68000,6.5549163648911,40000,0.0117176014776783
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",72000,6.54007562720554,60000,0.0187065261737848
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",76000,6.52716704820514,80000,0.0213093114687832
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",80000,6.52012075223216,1e+05,0.013049193777968
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",84000,6.52749781346689,20000,0.0855938172847728
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",88000,6.53699363542999,40000,0.0117176014776783
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",92000,6.55638846583304,60000,0.0187065261737848
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",96000,6.55706652219283,80000,0.0213093114687832
"data/2021_by_es/2021-05-09_tokens_1-gram.txt",1e+05,6.55123694203912,1e+05,0.013049193777968
