"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",4000,6.22826269390924,20000,0.129764757744251
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",8000,6.41350244377191,40000,0.0266134428450143
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",12000,6.53273214637763,60000,0.0293345235427864
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",16000,6.43115253301071,80000,0.0236480329261075
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",20000,6.55592470391043,1e+05,0.00999246717451548
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",24000,6.33511697636233,20000,0.129764757744251
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",28000,6.34097008066534,40000,0.0266134428450143
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",32000,6.28409458435878,60000,0.0293345235427864
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",36000,6.336385172251,80000,0.0236480329261075
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",40000,6.2950776321772,1e+05,0.00999246717451548
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",44000,6.32813200193202,20000,0.129764757744251
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",48000,6.3110488612732,40000,0.0266134428450143
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",52000,6.35178705484322,60000,0.0293345235427864
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",56000,6.35716219131688,80000,0.0236480329261075
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",60000,6.38783591523838,1e+05,0.00999246717451548
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",64000,6.37179495686463,20000,0.129764757744251
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",68000,6.37260735132656,40000,0.0266134428450143
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",72000,6.38417965610628,60000,0.0293345235427864
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",76000,6.41105672203602,80000,0.0236480329261075
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",80000,6.42411065768818,1e+05,0.00999246717451548
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",84000,6.42442836768186,20000,0.129764757744251
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",88000,6.43416297073224,40000,0.0266134428450143
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",92000,6.42179529155554,60000,0.0293345235427864
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",96000,6.40755940586106,80000,0.0236480329261075
"data/2021_by_fr/2021-11-30_tokens_1-gram.txt",1e+05,6.42878640212809,1e+05,0.00999246717451548
