"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",4000,6.46811173871945,20000,0.118293445999438
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",8000,6.60624303923225,40000,0.0343502674277312
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",12000,6.72806950827578,60000,0.0684562733281978
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",16000,6.71920304786403,80000,0.0106950003154894
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",20000,6.75096286299001,1e+05,0.0178658928674716
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",24000,6.68649895728563,20000,0.118293445999438
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",28000,6.63666495510226,40000,0.0343502674277312
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",32000,6.6837957218273,60000,0.0684562733281978
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",36000,6.70093172701853,80000,0.0106950003154894
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",40000,6.73155890778862,1e+05,0.0178658928674716
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",44000,6.78948646974856,20000,0.118293445999438
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",48000,6.69632361251999,40000,0.0343502674277312
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",52000,6.66636821665433,60000,0.0684562733281978
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",56000,6.61068127331573,80000,0.0106950003154894
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",60000,6.64122218658887,1e+05,0.0178658928674716
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",64000,6.65145904762374,20000,0.118293445999438
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",68000,6.64149026679518,40000,0.0343502674277312
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",72000,6.66041940118845,60000,0.0684562733281978
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",76000,6.66942628083076,80000,0.0106950003154894
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",80000,6.64989504281314,1e+05,0.0178658928674716
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",84000,6.64841987155769,20000,0.118293445999438
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",88000,6.64576454722643,40000,0.0343502674277312
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",92000,6.63645517881514,60000,0.0684562733281978
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",96000,6.62183291411429,80000,0.0106950003154894
"data/covid-clean/2020_by_es/2020-09-05_tokens_1-gram.txt",1e+05,6.60563364560994,1e+05,0.0178658928674716
