"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",2962,5.96924552026555,14810,0.229890844228691
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",5924,6.2715775872419,29620,0.0260419816117633
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",8886,6.30296310727241,44430,0.0143157097312166
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",11848,6.44449260216002,59240,0.0341937767090065
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",14810,6.58528637736171,74050,0.0174099993325535
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",17772,6.59525548994065,14810,0.229890844228691
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",20734,6.53416067972466,29620,0.0260419816117633
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",23696,6.56703391234724,44430,0.0143157097312166
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",26658,6.5924641752644,59240,0.0341937767090065
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",29620,6.59149225180879,74050,0.0174099993325535
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",32582,6.61108935493719,14810,0.229890844228691
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",35544,6.57306240860393,29620,0.0260419816117633
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",38506,6.59125391436274,44430,0.0143157097312166
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",41468,6.58157858930566,59240,0.0341937767090065
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",44430,6.58451630885125,74050,0.0174099993325535
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",47392,6.54940031780347,14810,0.229890844228691
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",50354,6.58908543665993,29620,0.0260419816117633
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",53316,6.57775362736672,44430,0.0143157097312166
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",56278,6.54960993909115,59240,0.0341937767090065
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",59240,6.50067437757377,74050,0.0174099993325535
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",62202,6.50447740284232,14810,0.229890844228691
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",65164,6.49869395243156,29620,0.0260419816117633
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",68126,6.50947029223646,44430,0.0143157097312166
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",71088,6.53918111178989,59240,0.0341937767090065
"data/2021_by_fr/2021-10-03_tokens_1-gram.txt",74050,6.53017606474153,74050,0.0174099993325535
