"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",4000,6.36069124245738,20000,0.072066100594189
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",8000,6.41882505355997,40000,0.0125454567152194
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",12000,6.50645324609274,60000,0.020524877762638
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",16000,6.48426704026075,80000,0.0234224896033771
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",20000,6.54057971852682,1e+05,0.0193643706955506
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",24000,6.53542241611042,20000,0.072066100594189
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",28000,6.51343961120585,40000,0.0125454567152194
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",32000,6.51112578580334,60000,0.020524877762638
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",36000,6.5088534224304,80000,0.0234224896033771
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",40000,6.50234441024962,1e+05,0.0193643706955506
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",44000,6.47651644663918,20000,0.072066100594189
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",48000,6.44861325123642,40000,0.0125454567152194
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",52000,6.44375415767578,60000,0.020524877762638
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",56000,6.44729310447085,80000,0.0234224896033771
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",60000,6.41870440601244,1e+05,0.0193643706955506
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",64000,6.4014048521264,20000,0.072066100594189
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",68000,6.37740239997008,40000,0.0125454567152194
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",72000,6.37865978514389,60000,0.020524877762638
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",76000,6.3528281851943,80000,0.0234224896033771
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",80000,6.34198977060674,1e+05,0.0193643706955506
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",84000,6.33970479988609,20000,0.072066100594189
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",88000,6.33919579162411,40000,0.0125454567152194
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",92000,6.33301972881141,60000,0.020524877762638
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",96000,6.32612143775668,80000,0.0234224896033771
"data/2021_by_es/2021-11-11_tokens_1-gram.txt",1e+05,6.29300164622248,1e+05,0.0193643706955506
