"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",4000,6.92289282022506,20000,0.139193014064564
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",8000,7.11668957369463,40000,0.0283036261792012
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",12000,7.22686938244445,60000,0.011675514787324
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",16000,7.22539365782004,80000,0.0102498154908738
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",20000,7.26501228243148,1e+05,0.00669426597515835
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",24000,7.271798030582,20000,0.139193014064564
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",28000,7.28622612166646,40000,0.0283036261792012
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",32000,7.30153733226508,60000,0.011675514787324
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",36000,7.32277589148541,80000,0.0102498154908738
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",40000,7.34270384187972,1e+05,0.00669426597515835
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",44000,7.36050631004885,20000,0.139193014064564
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",48000,7.3505607141146,40000,0.0283036261792012
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",52000,7.34358386444103,60000,0.011675514787324
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",56000,7.33295664412024,80000,0.0102498154908738
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",60000,7.33361071284275,1e+05,0.00669426597515835
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",64000,7.34703239981344,20000,0.139193014064564
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",68000,7.35770253627314,40000,0.0283036261792012
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",72000,7.35241102918024,60000,0.011675514787324
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",76000,7.36296365962663,80000,0.0102498154908738
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",80000,7.37371325900017,1e+05,0.00669426597515835
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",84000,7.37230514570251,20000,0.139193014064564
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",88000,7.38188692001087,40000,0.0283036261792012
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",92000,7.38319586166995,60000,0.011675514787324
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",96000,7.37865302965458,80000,0.0102498154908738
"data/covid-clean/2020_by_en/2020-06-17_tokens_1-gram.txt",1e+05,7.36737128621557,1e+05,0.00669426597515835
