"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",4000,6.41417987649316,20000,0.0976410407888573
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",8000,6.17591542047174,40000,0.031592754281195
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",12000,6.22726092466401,60000,0.0259113773879931
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",16000,6.32599096917141,80000,0.0189024562854014
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",20000,6.36114405125989,1e+05,0.00670681850230029
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",24000,6.41004366476886,20000,0.0976410407888573
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",28000,6.47270846890085,40000,0.031592754281195
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",32000,6.49624965650729,60000,0.0259113773879931
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",36000,6.46451767366583,80000,0.0189024562854014
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",40000,6.45866695923376,1e+05,0.00670681850230029
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",44000,6.44937323582923,20000,0.0976410407888573
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",48000,6.45585501363686,40000,0.031592754281195
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",52000,6.47044857777722,60000,0.0259113773879931
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",56000,6.51102066840312,80000,0.0189024562854014
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",60000,6.49370763078969,1e+05,0.00670681850230029
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",64000,6.46972408527762,20000,0.0976410407888573
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",68000,6.50224158091209,40000,0.031592754281195
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",72000,6.5142050180355,60000,0.0259113773879931
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",76000,6.492289441293,80000,0.0189024562854014
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",80000,6.47333381864291,1e+05,0.00670681850230029
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",84000,6.49115017676363,20000,0.0976410407888573
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",88000,6.49143071685993,40000,0.031592754281195
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",92000,6.49195964918862,60000,0.0259113773879931
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",96000,6.49144218872859,80000,0.0189024562854014
"data/2021_by_fr/2021-01-15_tokens_1-gram.txt",1e+05,6.47651302890337,1e+05,0.00670681850230029
