"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",4000,6.42753658919319,20000,0.15138254393695
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",8000,6.06206877281388,40000,0.0137069597812995
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",12000,6.18460590067393,60000,0.0162384931521974
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",16000,6.34080579158557,80000,0.02901772959319
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",20000,6.37807044186225,1e+05,0.0125274910116301
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",24000,6.38831974778523,20000,0.15138254393695
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",28000,6.37113630881824,40000,0.0137069597812995
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",32000,6.38181834670851,60000,0.0162384931521974
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",36000,6.38227248179858,80000,0.02901772959319
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",40000,6.40823663675806,1e+05,0.0125274910116301
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",44000,6.45019348668571,20000,0.15138254393695
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",48000,6.47216597874414,40000,0.0137069597812995
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",52000,6.46847528340708,60000,0.0162384931521974
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",56000,6.4746472824887,80000,0.02901772959319
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",60000,6.43707596772118,1e+05,0.0125274910116301
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",64000,6.45615696898791,20000,0.15138254393695
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",68000,6.42589371751837,40000,0.0137069597812995
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",72000,6.46103545192885,60000,0.0162384931521974
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",76000,6.48841125122077,80000,0.02901772959319
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",80000,6.49970599467321,1e+05,0.0125274910116301
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",84000,6.50750588178455,20000,0.15138254393695
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",88000,6.51352286399924,40000,0.0137069597812995
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",92000,6.51825418351203,60000,0.0162384931521974
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",96000,6.53307870676518,80000,0.02901772959319
"data/2021_by_fr/2021-12-27_tokens_1-gram.txt",1e+05,6.53646775745323,1e+05,0.0125274910116301
