"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",4000,6.68519974826783,20000,0.1942031009296
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",8000,7.10953074598314,40000,0.0279743394539658
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",12000,7.1128003873272,60000,0.0219867639386404
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",16000,7.12169115187149,80000,0.00693892327126037
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",20000,7.132025258308,1e+05,0.00382226621370766
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",24000,7.19338127955583,20000,0.1942031009296
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",28000,7.14326895753177,40000,0.0279743394539658
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",32000,7.11999928804909,60000,0.0219867639386404
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",36000,7.14547351541984,80000,0.00693892327126037
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",40000,7.16935917510224,1e+05,0.00382226621370766
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",44000,7.15261848542389,20000,0.1942031009296
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",48000,7.17114392716023,40000,0.0279743394539658
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",52000,7.2081095129489,60000,0.0219867639386404
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",56000,7.19831144548404,80000,0.00693892327126037
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",60000,7.17981516181189,1e+05,0.00382226621370766
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",64000,7.18334613754379,20000,0.1942031009296
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",68000,7.19837285485622,40000,0.0279743394539658
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",72000,7.18400556962092,60000,0.0219867639386404
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",76000,7.1866519482274,80000,0.00693892327126037
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",80000,7.19564419323937,1e+05,0.00382226621370766
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",84000,7.20102930586106,20000,0.1942031009296
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",88000,7.20138646224128,40000,0.0279743394539658
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",92000,7.21004641090685,60000,0.0219867639386404
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",96000,7.2024661542082,80000,0.00693892327126037
"data/covid-clean/2020_by_es/2020-06-03_tokens_1-gram.txt",1e+05,7.2014521100572,1e+05,0.00382226621370766
