"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",4000,5.72540753629118,20000,0.324186315139566
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",8000,6.15467558670479,40000,0.0578059942282025
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",12000,6.33168614248471,60000,0.0995875888871127
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",16000,6.51783536345445,80000,0.0304347598929356
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",20000,6.490567259619,1e+05,0.0213318914306472
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",24000,6.52777203370026,20000,0.324186315139566
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",28000,6.56970089014298,40000,0.0578059942282025
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",32000,6.63192492477138,60000,0.0995875888871127
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",36000,6.65158230149373,80000,0.0304347598929356
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",40000,6.66271466703127,1e+05,0.0213318914306472
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",44000,6.66995120263187,20000,0.324186315139566
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",48000,6.46193010970506,40000,0.0578059942282025
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",52000,6.43764550662575,60000,0.0995875888871127
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",56000,6.4406885465545,80000,0.0304347598929356
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",60000,6.45307934431653,1e+05,0.0213318914306472
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",64000,6.45998868433366,20000,0.324186315139566
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",68000,6.48102993905339,40000,0.0578059942282025
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",72000,6.51730988074745,60000,0.0995875888871127
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",76000,6.52273975199674,80000,0.0304347598929356
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",80000,6.53092523778735,1e+05,0.0213318914306472
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",84000,6.54307535886312,20000,0.324186315139566
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",88000,6.55473971913216,40000,0.0578059942282025
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",92000,6.57129579052569,60000,0.0995875888871127
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",96000,6.58981790000393,80000,0.0304347598929356
"data/2021_by_en/2021-11-21_tokens_1-gram.txt",1e+05,6.59163379201017,1e+05,0.0213318914306472
