"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",4000,6.01522874885167,20000,0.110916698762321
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",8000,6.20303786790898,40000,0.090923005094225
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",12000,6.18301859582919,60000,0.0336874845298834
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",16000,6.25064139080204,80000,0.0101268284956146
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",20000,6.31167986246617,1e+05,0.0168929638627264
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",24000,6.1197295015143,20000,0.110916698762321
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",28000,6.01697666349597,40000,0.090923005094225
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",32000,6.14223856979745,60000,0.0336874845298834
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",36000,6.19004592281541,80000,0.0101268284956146
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",40000,6.26337862665711,1e+05,0.0168929638627264
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",44000,6.31429295834049,20000,0.110916698762321
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",48000,6.34699048868142,40000,0.090923005094225
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",52000,6.33412091403019,60000,0.0336874845298834
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",56000,6.28214239645528,80000,0.0101268284956146
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",60000,6.26757892098585,1e+05,0.0168929638627264
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",64000,6.25974607339461,20000,0.110916698762321
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",68000,6.24954032174848,40000,0.090923005094225
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",72000,6.24507462261829,60000,0.0336874845298834
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",76000,6.23179307840209,80000,0.0101268284956146
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",80000,6.2495362935551,1e+05,0.0168929638627264
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",84000,6.23240419107677,20000,0.110916698762321
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",88000,6.22858053235249,40000,0.090923005094225
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",92000,6.25281336982751,60000,0.0336874845298834
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",96000,6.25991818643102,80000,0.0101268284956146
"data/2021_by_fr/2021-07-24_tokens_1-gram.txt",1e+05,6.26686797568779,1e+05,0.0168929638627264
