"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",4000,6.42064106868674,20000,0.0695451909549823
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",8000,6.42617330987825,40000,0.0228778448567601
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",12000,6.58719973645222,60000,0.0118868692353758
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",16000,6.50288488595595,80000,0.0145276482357881
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",20000,6.51924673622308,1e+05,0.0166561630686149
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",24000,6.57521797274351,20000,0.0695451909549823
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",28000,6.53723455725577,40000,0.0228778448567601
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",32000,6.52099702243254,60000,0.0118868692353758
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",36000,6.54810469031853,80000,0.0145276482357881
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",40000,6.57124820702536,1e+05,0.0166561630686149
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",44000,6.53693318813242,20000,0.0695451909549823
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",48000,6.52679138487626,40000,0.0228778448567601
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",52000,6.53344984738257,60000,0.0118868692353758
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",56000,6.55721613747472,80000,0.0145276482357881
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",60000,6.53070109245519,1e+05,0.0166561630686149
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",64000,6.52459921305891,20000,0.0695451909549823
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",68000,6.51445759895499,40000,0.0228778448567601
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",72000,6.49156987037944,60000,0.0118868692353758
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",76000,6.49355816345796,80000,0.0145276482357881
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",80000,6.5149715371676,1e+05,0.0166561630686149
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",84000,6.52271718301216,20000,0.0695451909549823
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",88000,6.51911764599824,40000,0.0228778448567601
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",92000,6.54269884658918,60000,0.0118868692353758
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",96000,6.54199133812967,80000,0.0145276482357881
"data/covid-clean/2020_by_fr/2020-08-15_tokens_1-gram.txt",1e+05,6.56000018619734,1e+05,0.0166561630686149
