"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",4000,7.3116663974657,20000,0.0782787279086297
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",8000,7.34147494655226,40000,0.00541286692717734
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",12000,7.42126685060353,60000,0.0127462042521353
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",16000,7.46673658184975,80000,0.010688236211508
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",20000,7.49276970329944,1e+05,0.00439487195046453
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",24000,7.46736200836934,20000,0.0782787279086297
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",28000,7.46423854739881,40000,0.00541286692717734
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",32000,7.45788673707862,60000,0.0127462042521353
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",36000,7.45588408162616,80000,0.010688236211508
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",40000,7.4551341487171,1e+05,0.00439487195046453
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",44000,7.46253694387188,20000,0.0782787279086297
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",48000,7.46901248103911,40000,0.00541286692717734
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",52000,7.43850573462673,60000,0.0127462042521353
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",56000,7.45169442217312,80000,0.010688236211508
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",60000,7.44347467376746,1e+05,0.00439487195046453
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",64000,7.44787185031554,20000,0.0782787279086297
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",68000,7.42570504534665,40000,0.00541286692717734
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",72000,7.42037517454116,60000,0.0127462042521353
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",76000,7.42662808773791,80000,0.010688236211508
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",80000,7.43450121218469,1e+05,0.00439487195046453
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",84000,7.41554520271976,20000,0.0782787279086297
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",88000,7.40797632180938,40000,0.00541286692717734
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",92000,7.4131871083023,60000,0.0127462042521353
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",96000,7.41568867732018,80000,0.010688236211508
"data/covid-clean/2020_by_en/2020-08-14_tokens_1-gram.txt",1e+05,7.40617837502157,1e+05,0.00439487195046453
