"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",4000,6.68299929379101,20000,0.0613458339463715
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",8000,6.77011011764251,40000,0.0297342071756879
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",12000,6.77184273596272,60000,0.0271563352869096
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",16000,6.63357044250174,80000,0.0230411412723604
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",20000,6.67703491425715,1e+05,0.0063923675914284
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",24000,6.66974028857835,20000,0.0613458339463715
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",28000,6.59364076868675,40000,0.0297342071756879
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",32000,6.6073541164258,60000,0.0271563352869096
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",36000,6.60974637201056,80000,0.0230411412723604
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",40000,6.60879620679552,1e+05,0.0063923675914284
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",44000,6.56740170973122,20000,0.0613458339463715
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",48000,6.59710256350787,40000,0.0297342071756879
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",52000,6.57811831847749,60000,0.0271563352869096
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",56000,6.56083762604931,80000,0.0230411412723604
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",60000,6.52346866397737,1e+05,0.0063923675914284
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",64000,6.53290076249176,20000,0.0613458339463715
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",68000,6.53458939120647,40000,0.0297342071756879
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",72000,6.5253912469382,60000,0.0271563352869096
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",76000,6.50445380100904,80000,0.0230411412723604
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",80000,6.48033558719063,1e+05,0.0063923675914284
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",84000,6.50334682908683,20000,0.0613458339463715
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",88000,6.49343829377577,40000,0.0297342071756879
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",92000,6.50872958419731,60000,0.0271563352869096
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",96000,6.50810661288327,80000,0.0230411412723604
"data/2021_by_es/2021-04-05_tokens_1-gram.txt",1e+05,6.50753668520197,1e+05,0.0063923675914284
