"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",4000,6.72960137749938,20000,0.048295590342012
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",8000,6.85632040300653,40000,0.0317898139637046
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",12000,6.80459790425305,60000,0.0169684165824047
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",16000,6.82190646652814,80000,0.0110029411931351
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",20000,6.77270360517509,1e+05,0.0202822054607265
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",24000,6.79334600604514,20000,0.048295590342012
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",28000,6.77298061521085,40000,0.0317898139637046
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",32000,6.73052557711126,60000,0.0169684165824047
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",36000,6.74680012671146,80000,0.0110029411931351
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",40000,6.71451435813078,1e+05,0.0202822054607265
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",44000,6.71616559444791,20000,0.048295590342012
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",48000,6.73840155405597,40000,0.0317898139637046
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",52000,6.74406161810635,60000,0.0169684165824047
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",56000,6.7434888617965,80000,0.0110029411931351
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",60000,6.70741467268688,1e+05,0.0202822054607265
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",64000,6.68844246266369,20000,0.048295590342012
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",68000,6.7135008162131,40000,0.0317898139637046
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",72000,6.69528067295177,60000,0.0169684165824047
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",76000,6.70260521185092,80000,0.0110029411931351
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",80000,6.71315569383386,1e+05,0.0202822054607265
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",84000,6.70924806082789,20000,0.048295590342012
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",88000,6.65653999243466,40000,0.0317898139637046
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",92000,6.67011530140904,60000,0.0169684165824047
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",96000,6.6729669580919,80000,0.0110029411931351
"data/2021_by_fr/2021-02-18_tokens_1-gram.txt",1e+05,6.66479547309415,1e+05,0.0202822054607265
