"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",4000,6.48258501273692,20000,0.107957584616723
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",8000,6.69890832717091,40000,0.0242226366759127
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",12000,6.64969635715029,60000,0.0296341624388714
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",16000,6.75640129419832,80000,0.0149362765066062
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",20000,6.72529358752034,1e+05,0.0324714963267216
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",24000,6.72347120094236,20000,0.107957584616723
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",28000,6.70648101491079,40000,0.0242226366759127
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",32000,6.72170791997477,60000,0.0296341624388714
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",36000,6.72329218920189,80000,0.0149362765066062
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",40000,6.66696035231466,1e+05,0.0324714963267216
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",44000,6.59098582808612,20000,0.107957584616723
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",48000,6.57835662291807,40000,0.0242226366759127
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",52000,6.58211462333882,60000,0.0296341624388714
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",56000,6.5493207385488,80000,0.0149362765066062
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",60000,6.518891371257,1e+05,0.0324714963267216
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",64000,6.46866088677809,20000,0.107957584616723
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",68000,6.46915315906765,40000,0.0242226366759127
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",72000,6.47600846279633,60000,0.0296341624388714
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",76000,6.46040194913406,80000,0.0149362765066062
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",80000,6.43753245258457,1e+05,0.0324714963267216
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",84000,6.45150242861222,20000,0.107957584616723
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",88000,6.45809562305069,40000,0.0242226366759127
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",92000,6.49911762478802,60000,0.0296341624388714
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",96000,6.51864367193777,80000,0.0149362765066062
"data/2021_by_en/2021-11-10_tokens_1-gram.txt",1e+05,6.51858902134072,1e+05,0.0324714963267216
