"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",4000,6.69553053395351,20000,0.0757805491416388
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",8000,6.55696859554067,40000,0.100071925792393
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",12000,6.5766021349859,60000,0.0154911553975988
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",16000,6.60275454125577,80000,0.0317929687350366
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",20000,6.48707333801283,1e+05,0.0180376641835721
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",24000,6.50861199308877,20000,0.0757805491416388
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",28000,6.44449964487096,40000,0.100071925792393
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",32000,6.30671600022793,60000,0.0154911553975988
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",36000,6.28332629319932,80000,0.0317929687350366
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",40000,6.30853898205599,1e+05,0.0180376641835721
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",44000,6.3313900769939,20000,0.0757805491416388
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",48000,6.34508781391213,40000,0.100071925792393
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",52000,6.34713922814247,60000,0.0154911553975988
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",56000,6.34467191105438,80000,0.0317929687350366
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",60000,6.31036522693162,1e+05,0.0180376641835721
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",64000,6.30841376453211,20000,0.0757805491416388
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",68000,6.32990656448457,40000,0.100071925792393
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",72000,6.31083296927359,60000,0.0154911553975988
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",76000,6.28153201582647,80000,0.0317929687350366
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",80000,6.2479327849207,1e+05,0.0180376641835721
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",84000,6.26221984888008,20000,0.0757805491416388
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",88000,6.26514584465455,40000,0.100071925792393
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",92000,6.24975959938687,60000,0.0154911553975988
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",96000,6.23196492031063,80000,0.0317929687350366
"data/2021_by_fr/2021-12-11_tokens_1-gram.txt",1e+05,6.22447767738323,1e+05,0.0180376641835721
