"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",4000,6.0704566436664,20000,0.135623501628881
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",8000,6.06534744515649,40000,0.0213466310834377
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",12000,6.25327412948454,60000,0.0323903688502148
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",16000,6.37513181280869,80000,0.0120056676937119
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",20000,6.27376504324406,1e+05,0.0130693833329543
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",24000,6.31910413464385,20000,0.135623501628881
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",28000,6.29620116042333,40000,0.0213466310834377
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",32000,6.26169389607112,60000,0.0323903688502148
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",36000,6.29970386191428,80000,0.0120056676937119
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",40000,6.28236702020335,1e+05,0.0130693833329543
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",44000,6.27095775238027,20000,0.135623501628881
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",48000,6.18381530593487,40000,0.0213466310834377
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",52000,6.20414245975378,60000,0.0323903688502148
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",56000,6.2259992146061,80000,0.0120056676937119
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",60000,6.22460245248906,1e+05,0.0130693833329543
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",64000,6.25206280154209,20000,0.135623501628881
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",68000,6.26807774524648,40000,0.0213466310834377
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",72000,6.28021259715072,60000,0.0323903688502148
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",76000,6.2819074567277,80000,0.0120056676937119
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",80000,6.27337116776082,1e+05,0.0130693833329543
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",84000,6.29026998337382,20000,0.135623501628881
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",88000,6.31761851120435,40000,0.0213466310834377
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",92000,6.31294098429524,60000,0.0323903688502148
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",96000,6.32460292935261,80000,0.0120056676937119
"data/2021_by_fr/2021-11-29_tokens_1-gram.txt",1e+05,6.3165304666338,1e+05,0.0130693833329543
