"file","entropy.Corpus.Size","entropy.Entropy","sd.Corpus.Size","sd.SD"
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",4000,6.80523952052024,20000,0.215091561356928
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",8000,7.02104783168744,40000,0.0242763072168611
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",12000,7.22766632469889,60000,0.00478949545709577
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",16000,7.27080088379505,80000,0.00545946931270105
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",20000,7.32584189120112,1e+05,0.00556891359513485
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",24000,7.34546203688281,20000,0.215091561356928
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",28000,7.3336669981079,40000,0.0242763072168611
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",32000,7.28436403707316,60000,0.00478949545709577
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",36000,7.32258643935522,80000,0.00545946931270105
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",40000,7.30367041002799,1e+05,0.00556891359513485
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",44000,7.33680775165864,20000,0.215091561356928
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",48000,7.32842159835458,40000,0.0242763072168611
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",52000,7.32681202567674,60000,0.00478949545709577
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",56000,7.33669307278412,80000,0.00545946931270105
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",60000,7.33514850598077,1e+05,0.00556891359513485
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",64000,7.33436436999033,20000,0.215091561356928
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",68000,7.3201576217707,40000,0.0242763072168611
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",72000,7.32879651137385,60000,0.00478949545709577
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",76000,7.32460775356633,80000,0.00545946931270105
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",80000,7.32358631033339,1e+05,0.00556891359513485
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",84000,7.32255070980783,20000,0.215091561356928
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",88000,7.31107291756409,40000,0.0242763072168611
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",92000,7.31013332697102,60000,0.00478949545709577
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",96000,7.31229144973473,80000,0.00545946931270105
"data/covid-clean/2020_by_en/2020-07-23_tokens_1-gram.txt",1e+05,7.30847822510233,1e+05,0.00556891359513485
